[0.0540437176823616, 0.03147409111261368, -1.8321830034255981, 0.05664779245853424, -0.12094701081514359, -0.03961993008852005, 140422.15625]
[0.05404264107346535, 0.0314735472202301, -1.8321555852890015, 0.05661918595433235, -0.12096436321735382, -0.039614688605070114, 140422.203125]
[0.05404401570558548, 0.03147459402680397, -1.8321783542633057, 0.05667345970869064, -0.12095080316066742, -0.03961074352264404, 140422.3125]
[0.05404934659600258, 0.03152668476104736, -1.8325417041778564, 0.055458053946495056, -0.12194167077541351, -0.03845537453889847, 140422.421875]
[0.05405637249350548, 0.03142735734581947, -1.834471583366394, 0.04828501492738724, -0.11915953457355499, -0.040108129382133484, 140422.5]
[0.05404353514313698, 0.03147398680448532, -1.8321794271469116, 0.05664127320051193, -0.12096266448497772, -0.03961843624711037, 140422.609375]
[0.05404340848326683, 0.03147412836551666, -1.8321797847747803, 0.056632623076438904, -0.12094716727733612, -0.039612915366888046, 140422.640625]
[0.05402807891368866, 0.03148418292403221, -1.8331120014190674, 0.05669029802083969, -0.12261193245649338, -0.03941715881228447, 140422.703125]
[0.05397506058216095, 0.03145992010831833, -1.8320555686950684, 0.05724780634045601, -0.12244704365730286, -0.03781817853450775, 140422.765625]
[0.054050203412771225, 0.03146880865097046, -1.8336769342422485, 0.05115055665373802, -0.12231482565402985, -0.04015088081359863, 140422.8125]
[0.05403299257159233, 0.03144071623682976, -1.832322120666504, 0.0577993169426918, -0.12165290862321854, -0.038880303502082825, 140422.90625]
[0.054055582731962204, 0.031425826251506805, -1.8329100608825684, 0.05221999064087868, -0.12133850902318954, -0.039608582854270935, 140422.984375]
[0.05406546965241432, 0.031459592282772064, -1.8327491283416748, 0.05107037350535393, -0.12067843228578568, -0.0403473787009716, 140423.0]
[0.0540471151471138, 0.03142241761088371, -1.831400990486145, 0.057973943650722504, -0.1200965866446495, -0.03893198072910309, 140423.046875]
[0.054043497890233994, 0.03147370368242264, -1.8321725130081177, 0.05666942894458771, -0.12095652520656586, -0.03961145877838135, 140423.109375]
[0.05404217913746834, 0.03147367760539055, -1.8321620225906372, 0.05663333833217621, -0.1209644228219986, -0.03961348533630371, 140423.15625]
[0.054042380303144455, 0.031473368406295776, -1.8321491479873657, 0.0566205270588398, -0.12096744030714035, -0.03962177038192749, 140423.203125]
[0.054027918726205826, 0.03148304671049118, -1.8331044912338257, 0.056692395359277725, -0.12260496616363525, -0.039416439831256866, 140423.234375]
[0.054042939096689224, 0.03147400915622711, -1.8321614265441895, 0.05665748193860054, -0.12096390873193741, -0.03960680961608887, 140423.296875]
[0.05402692034840584, 0.031483594328165054, -1.8330897092819214, 0.05671333894133568, -0.12262257188558578, -0.03941052407026291, 140423.375]
[0.05404288321733475, 0.03147304803133011, -1.8321590423583984, 0.0566343329846859, -0.12096261978149414, -0.03961710259318352, 140423.421875]
[0.05402732267975807, 0.03148346766829491, -1.833089828491211, 0.05671871826052666, -0.12261553108692169, -0.039420854300260544, 140423.453125]
[0.054033126682043076, 0.0314406156539917, -1.8323309421539307, 0.05778506398200989, -0.12165659666061401, -0.03888658434152603, 140423.5]
[0.05404301732778549, 0.03147402033209801, -1.832177758216858, 0.05663255974650383, -0.12095899134874344, -0.03961535915732384, 140423.578125]
[0.05404297262430191, 0.03147437423467636, -1.8321752548217773, 0.05667399615049362, -0.12097341567277908, -0.03961172699928284, 140423.671875]
[0.054043885320425034, 0.03147401660680771, -1.8321963548660278, 0.05661838501691818, -0.12095058709383011, -0.03962406516075134, 140423.703125]
[0.053968753665685654, 0.03150231018662453, -1.8328098058700562, 0.0561722069978714, -0.12343025207519531, -0.0383589044213295, 140423.75]
[0.05404246971011162, 0.03147372230887413, -1.8321598768234253, 0.05668124184012413, -0.12097809463739395, -0.0396147258579731, 140423.796875]
[0.054027948528528214, 0.03148338571190834, -1.8331085443496704, 0.05670081079006195, -0.12259652465581894, -0.03941970691084862, 140423.875]
[0.053968869149684906, 0.031503066420555115, -1.8328166007995605, 0.056150734424591064, -0.12342282384634018, -0.03836214914917946, 140423.921875]
[0.05402737483382225, 0.03148344159126282, -1.8331005573272705, 0.0567009411752224, -0.12262214720249176, -0.03941718116402626, 140423.953125]
[0.05402694642543793, 0.03148316219449043, -1.833080530166626, 0.05672468617558479, -0.12261447310447693, -0.03940559923648834, 140424.0]
[0.054042965173721313, 0.031473688781261444, -1.8321589231491089, 0.05664248764514923, -0.12096145004034042, -0.03961080685257912, 140424.125]
[0.053969938308000565, 0.03150338679552078, -1.8328311443328857, 0.05613534897565842, -0.12341821193695068, -0.038361214101314545, 140424.171875]
[0.05399993062019348, 0.031482771039009094, -1.8325366973876953, 0.05198309198021889, -0.11846193671226501, -0.0392007939517498, 140424.203125]
[0.05404297634959221, 0.03147371485829353, -1.8321720361709595, 0.05662200227379799, -0.12096811085939407, -0.03961550444364548, 140424.265625]
[0.05404210463166237, 0.03147321194410324, -1.832149863243103, 0.0566662922501564, -0.12097150087356567, -0.03960654139518738, 140424.328125]
[0.053969234228134155, 0.031503185629844666, -1.832821249961853, 0.056170977652072906, -0.1234179362654686, -0.038356516510248184, 140424.390625]
[0.05396956577897072, 0.03150369971990585, -1.832837462425232, 0.05621569603681564, -0.12344089150428772, -0.0383617989718914, 140424.5]
[0.05396932736039162, 0.03150331974029541, -1.8328239917755127, 0.056220293045043945, -0.12343373149633408, -0.03835487365722656, 140424.5625]
[0.053985271602869034, 0.031494107097387314, -1.831904411315918, 0.05612266808748245, -0.12177175283432007, -0.038552407175302505, 140424.59375]
[0.0540427528321743, 0.03147412836551666, -1.8321707248687744, 0.05667498707771301, -0.12097826600074768, -0.039620283991098404, 140424.671875]
[0.053968947380781174, 0.03150290623307228, -1.8328195810317993, 0.056152258068323135, -0.12342259287834167, -0.03835698962211609, 140424.734375]
[0.05402802675962448, 0.03148406371474266, -1.833113193511963, 0.0567554235458374, -0.12261706590652466, -0.03942091390490532, 140424.796875]
[0.054042939096689224, 0.03147396072745323, -1.8321738243103027, 0.05663332715630531, -0.12095992267131805, -0.039621394127607346, 140424.875]
[0.05406573414802551, 0.03145972266793251, -1.832757830619812, 0.051052022725343704, -0.1206403523683548, -0.040346793830394745, 140424.96875]
[0.05399996414780617, 0.03148278221487999, -1.8325550556182861, 0.05195356905460358, -0.1184660941362381, -0.039215508848428726, 140425.015625]
[0.05396992340683937, 0.03150301054120064, -1.8328371047973633, 0.056131746619939804, -0.12340561300516129, -0.03836427628993988, 140425.0625]
[0.05402779206633568, 0.03148346021771431, -1.8331215381622314, 0.05670102685689926, -0.12261456251144409, -0.0394274927675724, 140425.109375]
[0.05398502200841904, 0.031493961811065674, -1.831904411315918, 0.0561053641140461, -0.12177251279354095, -0.03856533393263817, 140425.203125]
[0.054042767733335495, 0.03147353231906891, -1.8321720361709595, 0.05661879479885101, -0.12095966190099716, -0.0396190844476223, 140425.265625]
[0.05403300002217293, 0.03144033998250961, -1.8323341608047485, 0.05776328966021538, -0.1216474175453186, -0.03888872265815735, 140425.328125]
[0.054043132811784744, 0.03147368133068085, -1.8321727514266968, 0.05663907900452614, -0.1209530457854271, -0.03961802273988724, 140425.359375]
[0.054063983261585236, 0.03145948052406311, -1.8343318700790405, 0.04716964811086655, -0.11857310682535172, -0.040794260799884796, 140425.40625]
[0.053985778242349625, 0.03149313107132912, -1.8335130214691162, 0.0520116463303566, -0.12009307742118835, -0.03903444483876228, 140425.5]
[0.05401773005723953, 0.03145023062825203, -1.833204746246338, 0.057784777134656906, -0.12320977449417114, -0.038725707679986954, 140425.5625]
[0.053984858095645905, 0.03149395063519478, -1.83189857006073, 0.0561247318983078, -0.12177571654319763, -0.038556624203920364, 140425.625]
[0.05398436263203621, 0.031493015587329865, -1.8328282833099365, 0.05617111176252365, -0.1234297975897789, -0.038370173424482346, 140425.703125]
[0.05397419258952141, 0.031459223479032516, -1.8320510387420654, 0.057231150567531586, -0.12245473265647888, -0.03782688081264496, 140425.765625]
[0.05402002111077309, 0.03146953508257866, -1.8331102132797241, 0.04653099551796913, -0.11781135946512222, -0.039927028119564056, 140425.84375]
[0.05402045696973801, 0.031469736248254776, -1.8331186771392822, 0.046533990651369095, -0.11780282109975815, -0.03992187976837158, 140425.90625]
[0.053997110575437546, 0.03144524618983269, -1.8326417207717896, 0.0516696572303772, -0.12215857952833176, -0.03855860233306885, 140425.96875]
[0.05398472398519516, 0.03149344399571419, -1.8319000005722046, 0.056067656725645065, -0.1217774972319603, -0.03856327012181282, 140426.015625]
[0.05401792749762535, 0.03136216104030609, -1.8337420225143433, 0.04961540549993515, -0.11880598962306976, -0.04159197583794594, 140426.09375]
[0.0540698803961277, 0.03141595423221588, -1.8335779905319214, 0.04826271906495094, -0.11762659251689911, -0.04024224728345871, 140426.171875]
[0.054011281579732895, 0.03143607825040817, -1.8332808017730713, 0.04768567532300949, -0.11844265460968018, -0.0391940213739872, 140426.21875]
[0.0540187768638134, 0.03136243671178818, -1.8337469100952148, 0.04962923750281334, -0.11880066245794296, -0.041594553738832474, 140426.265625]
[0.054012544453144073, 0.03143605589866638, -1.8333178758621216, 0.04770214483141899, -0.11844729632139206, -0.039197370409965515, 140426.3125]
[0.05407010018825531, 0.031416624784469604, -1.8335785865783691, 0.04825357347726822, -0.11762283742427826, -0.04025593772530556, 140426.375]
[0.05405654013156891, 0.031427327543497086, -1.834474802017212, 0.04828611761331558, -0.11916062235832214, -0.040101077407598495, 140426.453125]
[0.05399836599826813, 0.03144638240337372, -1.834198236465454, 0.04773096740245819, -0.11997458338737488, -0.03905148059129715, 140426.5]
[0.054050613194704056, 0.0314696729183197, -1.8336989879608154, 0.0511266365647316, -0.12230691313743591, -0.04015671834349632, 140426.5625]
[0.05404392257332802, 0.0314742773771286, -1.8337875604629517, 0.05256877467036247, -0.11927280575037003, -0.040092602372169495, 140426.625]
[0.05398440733551979, 0.03149307519197464, -1.831891417503357, 0.056075721979141235, -0.1217750832438469, -0.038561124354600906, 140426.703125]
[0.054043613374233246, 0.031474169343709946, -1.8321908712387085, 0.056642092764377594, -0.12096881121397018, -0.03962106257677078, 140426.765625]
[0.05409911274909973, 0.03160177916288376, -1.835569143295288, 0.055297814309597015, -0.1224108412861824, -0.03871234133839607, 140426.796875]
[0.05402802675962448, 0.0314837247133255, -1.8331139087677002, 0.05672353133559227, -0.12261109054088593, -0.03940940648317337, 140426.921875]
[0.05404207110404968, 0.031473904848098755, -1.8321572542190552, 0.056626394391059875, -0.12096812576055527, -0.03961629047989845, 140427.015625]
[0.054000742733478546, 0.03153693303465843, -1.8313053846359253, 0.054846178740262985, -0.12111252546310425, -0.03759016469120979, 140427.0625]
[0.05402684584259987, 0.031483203172683716, -1.8330813646316528, 0.05669541284441948, -0.1226181760430336, -0.039421893656253815, 140427.09375]
[0.05398477986454964, 0.031493596732616425, -1.8319053649902344, 0.0560910589993, -0.12178223580121994, -0.03856096416711807, 140427.15625]
[0.05396956205368042, 0.03150331601500511, -1.8328348398208618, 0.05619237199425697, -0.12341951578855515, -0.0383547767996788, 140427.203125]
[0.05398416891694069, 0.03149334341287613, -1.8318824768066406, 0.056090112775564194, -0.12177617847919464, -0.03856036439538002, 140427.3125]
[0.053983550518751144, 0.031492818146944046, -1.8318759202957153, 0.056095924228429794, -0.12178469449281693, -0.03856046497821808, 140427.359375]
[0.053969644010066986, 0.03150372952222824, -1.8328436613082886, 0.05615093931555748, -0.12340959906578064, -0.03836624324321747, 140427.40625]
[0.05396994948387146, 0.03150392323732376, -1.8328347206115723, 0.05616023764014244, -0.12341280281543732, -0.038360655307769775, 140427.46875]
[0.05411341413855553, 0.03159242123365402, -1.83461594581604, 0.055247265845537186, -0.12076522409915924, -0.03890800103545189, 140427.515625]
[0.05396944656968117, 0.031502511352300644, -1.8328380584716797, 0.05616544932126999, -0.12340634316205978, -0.038376692682504654, 140427.53125]
[0.05400044843554497, 0.03148360922932625, -1.8325729370117188, 0.051956452429294586, -0.11845438927412033, -0.03922885283827782, 140427.609375]
[0.05398474261164665, 0.031493883579969406, -1.8319034576416016, 0.05614561587572098, -0.12178079038858414, -0.03855519741773605, 140427.671875]
[0.0539848767220974, 0.03149283677339554, -1.8319002389907837, 0.05610545352101326, -0.12176943570375443, -0.0385555624961853, 140427.71875]
[0.053847938776016235, 0.031483203172683716, -1.8309940099716187, 0.055967386811971664, -0.12504097819328308, -0.039205387234687805, 140427.765625]
[0.0539688766002655, 0.0315028615295887, -1.8328336477279663, 0.05615594610571861, -0.12343509495258331, -0.03836631029844284, 140427.859375]
[0.053986042737960815, 0.03149331361055374, -1.8335232734680176, 0.0520341694355011, -0.12009580433368683, -0.03903864696621895, 140427.921875]
