[-0.037552639842033386, 0.023918967694044113, -0.9509519934654236, 0.013025747612118721, -0.062398333102464676, -3.159360408782959, 1594933092143.0308]
[-0.037390049546957016, 0.024509405717253685, -0.9486598968505859, 0.01367705687880516, -0.060503680258989334, -3.1617701053619385, 1594933092151.0261]
[-0.037429552525281906, 0.026740234345197678, -0.9367514252662659, 0.011265771463513374, -0.06605569273233414, -3.1596152782440186, 1594933092211.993]
[-0.037656549364328384, 0.027459848672151566, -0.9340065717697144, 0.015065186657011509, -0.06251858174800873, -3.159818410873413, 1594933092272.873]
[-0.038117438554763794, 0.029090339317917824, -0.9270452260971069, 0.010569118894636631, -0.06200295314192772, -3.15753173828125, 1594933092281.761]
[-0.038133587688207626, 0.029314860701560974, -0.9230681657791138, 0.011109905317425728, -0.06615743041038513, -3.158775806427002, 1594933092346.944]
[-0.037945929914712906, 0.029104264453053474, -0.9152389764785767, 0.011575670912861824, -0.06200556829571724, -3.162451982498169, 1594933092354.661]
[-0.03782650828361511, 0.028097955510020256, -0.9088573455810547, 0.008731605485081673, -0.06447861343622208, -3.167263984680176, 1594933092549.8708]
[-0.03790006786584854, 0.027730228379368782, -0.905127763748169, 0.009125988930463791, -0.06309930235147476, -3.16860294342041, 1594933092558.49]
[-0.03719168156385422, 0.027382034808397293, -0.8901740908622742, 0.011018112301826477, -0.06269216537475586, -3.1691033840179443, 1594933092618.667]
[-0.03600594028830528, 0.02540781907737255, -0.8809213638305664, 0.007507838774472475, -0.06531507521867752, -3.178347110748291, 1594933092685.852]
[-0.035265300422906876, 0.024845803156495094, -0.8773667812347412, 0.010972524993121624, -0.06711088120937347, -3.1809940338134766, 1594933092753.876]
[-0.033382683992385864, 0.02351462095975876, -0.8667603135108948, 0.008895090781152248, -0.06504379957914352, -3.1869659423828125, 1594933092823.205]
[-0.031096430495381355, 0.022028766572475433, -0.8558074831962585, 0.010311265476047993, -0.06496726721525192, -3.192660331726074, 1594933092888.8408]
[-0.029812294989824295, 0.0210339967161417, -0.8492568731307983, 0.00694278534501791, -0.06909370422363281, -3.194669485092163, 1594933092897.634]
[-0.027258403599262238, 0.01830802485346794, -0.8298701643943787, 0.007609409745782614, -0.06893391907215118, -3.202223300933838, 1594933092957.7898]
[-0.024879736825823784, 0.01710408739745617, -0.8146117925643921, 0.007204664871096611, -0.06623777747154236, -3.202502965927124, 1594933093027.7551]
[-0.02093173749744892, 0.015229688957333565, -0.7909698486328125, 0.01119330246001482, -0.06546161323785782, -3.2008039951324463, 1594933093105.63]
[-0.020104216411709785, 0.014849036931991577, -0.7825421690940857, 0.00858448725193739, -0.06663807481527328, -3.198593854904175, 1594933093113.328]
[-0.017348943278193474, 0.013716776855289936, -0.7685936093330383, 0.008568594232201576, -0.06691005080938339, -3.1961965560913086, 1594933093237.476]
[-0.01566481404006481, 0.012751860544085503, -0.7616098523139954, 0.007033016998320818, -0.06333357095718384, -3.1975417137145996, 1594933093310.617]
[-0.013776603154838085, 0.012057139538228512, -0.7567533254623413, 0.010468709282577038, -0.06335757672786713, -3.1983416080474854, 1594933093318.3801]
[-0.0072854068130254745, 0.01250213198363781, -0.7218936681747437, 0.00780579075217247, -0.06244775280356407, -3.1834092140197754, 1594933093445.657]
[-0.005051488988101482, 0.013826693408191204, -0.705048143863678, 0.011117403395473957, -0.0637531578540802, -3.179197072982788, 1594933093512.719]
[-0.003463140456005931, 0.014270064420998096, -0.696988582611084, 0.009932190179824829, -0.06503237038850784, -3.1769087314605713, 1594933093522.018]
[-0.001802897430025041, 0.014913019724190235, -0.6902968883514404, 0.008625912480056286, -0.05737471580505371, -3.1717002391815186, 1594933093585.673]
[0.0003534784773364663, 0.01502271369099617, -0.6822614669799805, 0.005426491145044565, -0.05508691072463989, -3.1662368774414062, 1594933093593.631]
[0.008634177967905998, 0.011332742869853973, -0.655200719833374, 0.0005106176831759512, -0.0613081268966198, -3.160515308380127, 1594933093721.605]
[0.010309037752449512, 0.011499513871967793, -0.6497249603271484, -0.0014922763220965862, -0.051091503351926804, -3.1600840091705322, 1594933093729.301]
[0.014118105173110962, 0.011839339509606361, -0.6304552555084229, -0.004581774584949017, -0.061501845717430115, -3.16033935546875, 1594933093923.517]
[0.015393504872918129, 0.01087519247084856, -0.6184887886047363, -0.001586437108926475, -0.060835953801870346, -3.1622464656829834, 1594933093931.757]
[0.01591014675796032, 0.009708831086754799, -0.6077401638031006, -0.0010761788580566645, -0.05724118649959564, -3.1676666736602783, 1594933094063.555]
[0.015615896321833134, 0.008737241849303246, -0.5969849228858948, -0.0040536606684327126, -0.05610188469290733, -3.1707892417907715, 1594933094079.5032]
[0.005655120592564344, 0.008872225880622864, -0.5690433979034424, 0.0006316458457149565, -0.03383268415927887, -3.171912670135498, 1594933094198.4912]
[0.005781360436230898, 0.01035236194729805, -0.5590898990631104, -0.0033212192356586456, -0.029875220730900764, -3.1638262271881104, 1594933094346.497]
[0.0060979691334068775, 0.012348647229373455, -0.5491837859153748, -0.00387786072678864, -0.02831520512700081, -3.155951976776123, 1594933094413.437]
[0.006003915797919035, 0.014302804134786129, -0.5391508340835571, -0.002011973410844803, -0.02808496356010437, -3.1505138874053955, 1594933094481.492]
[0.005729309748858213, 0.014771457761526108, -0.5288569927215576, -0.0028338616248220205, -0.02857731282711029, -3.1528217792510986, 1594933094497.763]
[0.005556859541684389, 0.01450346875935793, -0.524287760257721, -0.002014041878283024, -0.02771886996924877, -3.1574113368988037, 1594933094549.4521]
[0.004444932099431753, 0.0147131672129035, -0.5098086595535278, 0.0002684102801140398, -0.02549075521528721, -3.1563937664031982, 1594933094618.3381]
[0.004692940507084131, 0.014330323785543442, -0.5015685558319092, -0.00036499075940810144, -0.02767712064087391, -3.157743453979492, 1594933094755.366]
[0.0049971467815339565, 0.014969621784985065, -0.4989123046398163, 0.002212449675425887, -0.025763319805264473, -3.1539394855499268, 1594933094763.021]
[0.007040369790047407, 0.01693197898566723, -0.48821696639060974, 0.0025012644473463297, -0.025438496842980385, -3.148057460784912, 1594933094889.404]
[0.008402612991631031, 0.018199902027845383, -0.4797886908054352, 0.004171802196651697, -0.025587908923625946, -3.1539478302001953, 1594933094897.366]
[0.010572761297225952, 0.020001498982310295, -0.4739392399787903, 0.00614376924932003, -0.0287748072296381, -3.154348611831665, 1594933094958.49]
[0.012537097558379173, 0.02094407193362713, -0.4665554165840149, 0.00841110572218895, -0.028791576623916626, -3.161494493484497, 1594933095028.353]
[0.013829050585627556, 0.02276856265962124, -0.46066343784332275, 0.008414804935455322, -0.026063570752739906, -3.1645007133483887, 1594933095103.6748]
[0.015036326833069324, 0.025026848539710045, -0.4506601095199585, 0.011859883554279804, -0.030806921422481537, -3.1663882732391357, 1594933095163.251]
[0.015242821536958218, 0.02566809393465519, -0.4480880796909332, 0.014601090922951698, -0.028888389468193054, -3.167797803878784, 1594933095232.231]
[0.015489501878619194, 0.026540612801909447, -0.43667104840278625, 0.011682188138365746, -0.03365534543991089, -3.1686818599700928, 1594933095307.537]
[0.015738490968942642, 0.02678072080016136, -0.43354925513267517, 0.015288837254047394, -0.030706513673067093, -3.1721959114074707, 1594933095432.485]
[0.01576375588774681, 0.02696920931339264, -0.4305610954761505, 0.015031374990940094, -0.03233935311436653, -3.171586513519287, 1594933095500.257]
[0.015769675374031067, 0.02700124867260456, -0.42711037397384644, 0.013819067738950253, -0.030878113582730293, -3.171583890914917, 1594933095568.123]
[0.016016323119401932, 0.027690192684531212, -0.42267221212387085, 0.01588001661002636, -0.03352833539247513, -3.1711578369140625, 1594933095575.78]
[0.01653188094496727, 0.028420893475413322, -0.4180953800678253, 0.019134892150759697, -0.033674947917461395, -3.1699299812316895, 1594933095647.195]
[0.016808748245239258, 0.028703972697257996, -0.4161857068538666, 0.018511174246668816, -0.03289851173758507, -3.1696174144744873, 1594933095655.8052]
[0.01711614616215229, 0.028866466134786606, -0.41378962993621826, 0.019556792452931404, -0.033258359879255295, -3.167858600616455, 1594933095716.099]
[0.017358334735035896, 0.02842267043888569, -0.4077382981777191, 0.018475564196705818, -0.036154329776763916, -3.16839599609375, 1594933095785.1912]
[0.0169357992708683, 0.027883345261216164, -0.4044071137905121, 0.01900993473827839, -0.03509995713829994, -3.1692092418670654, 1594933095853.031]
[0.016548866406083107, 0.027649983763694763, -0.40297549962997437, 0.017870869487524033, -0.036881282925605774, -3.1711807250976562, 1594933095923.107]
[0.015807993710041046, 0.027838565409183502, -0.40142789483070374, 0.020222395658493042, -0.03510451689362526, -3.171372413635254, 1594933095930.808]
[0.015479705296456814, 0.028443332761526108, -0.40037789940834045, 0.019359255209565163, -0.03452768176794052, -3.167881727218628, 1594933095991.1448]
[0.015235917642712593, 0.027873240411281586, -0.3983900249004364, 0.020502958446741104, -0.037182122468948364, -3.1722142696380615, 1594933096058.089]
[0.015052822418510914, 0.02668571285903454, -0.3980928659439087, 0.022520283237099648, -0.03724738210439682, -3.17745304107666, 1594933096133.2979]
[0.014696203172206879, 0.026058407500386238, -0.3982599675655365, 0.02315947599709034, -0.038406021893024445, -3.177398920059204, 1594933096192.069]
[0.014462211169302464, 0.025998756289482117, -0.3988417387008667, 0.022381536662578583, -0.03648652508854866, -3.1792964935302734, 1594933096261.15]
[0.013888093642890453, 0.026071220636367798, -0.39952877163887024, 0.02285296469926834, -0.03882860392332077, -3.17708158493042, 1594933096268.9841]
[0.013553452678024769, 0.02625260129570961, -0.400348424911499, 0.024827679619193077, -0.03884422034025192, -3.1771585941314697, 1594933096326.9329]
[0.012797810137271881, 0.026508081704378128, -0.4008947014808655, 0.02459115721285343, -0.03748590499162674, -3.1764111518859863, 1594933096396.052]
[0.01255981344729662, 0.026608489453792572, -0.4003744423389435, 0.0228671133518219, -0.03731638565659523, -3.175177574157715, 1594933096464.051]
[0.012567068450152874, 0.026738695800304413, -0.3999992907047272, 0.02331729233264923, -0.038978733122348785, -3.1747915744781494, 1594933096529.966]
[0.012643289752304554, 0.026796966791152954, -0.40034911036491394, 0.023308197036385536, -0.0385555699467659, -3.174208164215088, 1594933096598.823]
[0.012797562405467033, 0.027400143444538116, -0.403519868850708, 0.024114444851875305, -0.038214150816202164, -3.1761813163757324, 1594933096606.51]
[0.012949381954967976, 0.027989361435174942, -0.4057749807834625, 0.025649623945355415, -0.03846948593854904, -3.1730854511260986, 1594933096676.1538]
[0.013165288604795933, 0.02911669760942459, -0.410005658864975, 0.025635747238993645, -0.03850426897406578, -3.1743249893188477, 1594933096803.698]
[0.013456464745104313, 0.029581263661384583, -0.4126601815223694, 0.027590816840529442, -0.038508761674165726, -3.174798011779785, 1594933096859.024]
[0.014445113949477673, 0.030528109520673752, -0.4186371862888336, 0.028361639007925987, -0.03664290904998779, -3.178058624267578, 1594933096876.021]
[0.015926335006952286, 0.03134770691394806, -0.4234437942504883, 0.02605164423584938, -0.04030239209532738, -3.1765449047088623, 1594933096883.79]
[0.01792183518409729, 0.03194047138094902, -0.4359600245952606, 0.02838468924164772, -0.03690579906105995, -3.1743898391723633, 1594933096959.881]
[0.01832043007016182, 0.032041311264038086, -0.4415826201438904, 0.02927512675523758, -0.03707670420408249, -3.1696951389312744, 1594933097064.452]
[0.01826181635260582, 0.031292594969272614, -0.4551989436149597, 0.025789378210902214, -0.040150512009859085, -3.163897752761841, 1594933097163.782]
[0.017456894740462303, 0.030923660844564438, -0.4640418291091919, 0.02782929502427578, -0.03843656927347183, -3.1649279594421387, 1594933097255.813]
[0.016995783895254135, 0.031360022723674774, -0.46942779421806335, 0.028269167989492416, -0.03761898726224899, -3.16422176361084, 1594933097313.616]
[0.015255318023264408, 0.034139830619096756, -0.48126792907714844, 0.02573765628039837, -0.03573373705148697, -3.154008150100708, 1594933097363.5671]
[0.014619267545640469, 0.035085536539554596, -0.4878584146499634, 0.027479710057377815, -0.03946152329444885, -3.1526565551757812, 1594933097456.65]
[0.014131295494735241, 0.034764885902404785, -0.5077124834060669, 0.0327579528093338, -0.034594204276800156, -3.1628549098968506, 1594933097555.6619]
[0.013844242319464684, 0.034838009625673294, -0.5116183161735535, 0.03253514692187309, -0.0353977344930172, -3.1632113456726074, 1594933097606.6091]
[0.01295978669077158, 0.03523604944348335, -0.5217187404632568, 0.031182382255792618, -0.034423068165779114, -3.1636664867401123, 1594933097655.62]
[0.012432643212378025, 0.03553144633769989, -0.527389407157898, 0.033059149980545044, -0.033772386610507965, -3.1621298789978027, 1594933097706.593]
[0.010876466520130634, 0.03618142381310463, -0.5369417071342468, 0.031127676367759705, -0.033790938556194305, -3.1571388244628906, 1594933097755.5981]
[0.009787938557565212, 0.03661369904875755, -0.5412997603416443, 0.030384697020053864, -0.03347167372703552, -3.1562840938568115, 1594933097808.6392]
[0.0074215298518538475, 0.03923572972416878, -0.5534400343894958, 0.03419417142868042, -0.03195403143763542, -3.146787643432617, 1594933097855.56]
[0.004764813929796219, 0.04147280752658844, -0.5642002820968628, 0.03260103613138199, -0.031603433191776276, -3.1423308849334717, 1594933098023.5159]
[0.0033585147466510534, 0.042401354759931564, -0.5702752470970154, 0.03013835847377777, -0.02995695360004902, -3.1415855884552, 1594933098031.1948]
[0.0022789514623582363, 0.043011464178562164, -0.5752620697021484, 0.033151138573884964, -0.03255051374435425, -3.1424715518951416, 1594933098089.544]
[-0.0016626195283606648, 0.04536554962396622, -0.5976362228393555, 0.031236398965120316, -0.029233066365122795, -3.141584873199463, 1594933098159.513]
[-0.004003953654319048, 0.046554937958717346, -0.6127192378044128, 0.028766503557562828, -0.023850291967391968, -3.14233660697937, 1594933098167.468]
[-0.006135913077741861, 0.04781161621212959, -0.6280072331428528, 0.0275557991117239, -0.022108804434537888, -3.1410903930664062, 1594933098294.462]
[-0.010282311588525772, 0.048727989196777344, -0.6541444659233093, 0.028323261067271233, -0.015597304329276085, -3.137554883956909, 1594933098496.423]
[-0.01277743186801672, 0.04856617748737335, -0.6665164828300476, 0.029033329337835312, -0.01619994454085827, -3.1402790546417236, 1594933098504.6921]
[-0.016003385186195374, 0.04790935665369034, -0.6805983185768127, 0.022840935736894608, -0.01466971542686224, -3.139397144317627, 1594933098567.365]
[-0.017087843269109726, 0.04745553806424141, -0.686951756477356, 0.023820951581001282, -0.012974813580513, -3.143498182296753, 1594933098636.117]
[-0.018862076103687286, 0.04713562875986099, -0.7004106640815735, 0.02153896540403366, -0.0134569201618433, -3.145781993865967, 1594933098703.349]
[-0.019515903666615486, 0.04724612832069397, -0.7068729400634766, 0.021893760189414024, -0.013184121809899807, -3.1454501152038574, 1594933098773.061]
[-0.020212708041071892, 0.0474751777946949, -0.7131874561309814, 0.023856917396187782, -0.012707381509244442, -3.1462697982788086, 1594933098840.3462]
[-0.02199871651828289, 0.048305612057447433, -0.7274765372276306, 0.02843466028571129, -0.011411096900701523, -3.1457793712615967, 1594933098909.3162]
[-0.022896500304341316, 0.04871489852666855, -0.7341043949127197, 0.02686631679534912, -0.013048064894974232, -3.145684242248535, 1594933098977.561]
[-0.02501812018454075, 0.04938646778464317, -0.7457891702651978, 0.02574596367776394, -0.013721274212002754, -3.1437273025512695, 1594933099047.249]
[-0.027700655162334442, 0.050117868930101395, -0.7596102356910706, 0.02310205064713955, -0.010133188217878342, -3.138073682785034, 1594933099054.92]
[-0.029178451746702194, 0.05034530162811279, -0.7649038434028625, 0.022525429725646973, -0.012172712944447994, -3.1343469619750977, 1594933099114.233]
[-0.03264438360929489, 0.05040605366230011, -0.7749289870262146, 0.016560612246394157, -0.009365852922201157, -3.1298725605010986, 1594933099184.228]
[-0.03413719683885574, 0.05010371282696724, -0.780036211013794, 0.014791480265557766, -0.01208511646836996, -3.12742018699646, 1594933099191.906]
[-0.03921128436923027, 0.0471525564789772, -0.7968574166297913, 0.013175701722502708, -0.013515368103981018, -3.129514455795288, 1594933099322.203]
[-0.04754909127950668, 0.04465499892830849, -0.8128010034561157, 0.013902009464800358, -0.005447789561003447, -3.1275854110717773, 1594933099392.015]
[-0.05531027168035507, 0.0420314259827137, -0.8350033164024353, 0.011376258917152882, -0.0004921506624668837, -3.122347831726074, 1594933099478.4949]
[-0.05685540288686752, 0.04078171029686928, -0.8425571918487549, 0.010421055369079113, 0.0024107370991259813, -3.1202924251556396, 1594933099536.0688]
[-0.05800461396574974, 0.03915328532457352, -0.848551869392395, 0.006348637863993645, 0.002981994766741991, -3.1223154067993164, 1594933099544.025]
[-0.06116048991680145, 0.03658564016222954, -0.8662643432617188, 0.008826435543596745, 0.0032612914219498634, -3.1225266456604004, 1594933099608.133]
[-0.06226212531328201, 0.03593261167407036, -0.8727018237113953, 0.008159663528203964, 0.007323131896555424, -3.119945526123047, 1594933099615.788]
[-0.06482528895139694, 0.03247362747788429, -0.8855264782905579, 0.006330975331366062, 0.007889492437243462, -3.123795986175537, 1594933099674.0671]
[-0.06916884332895279, 0.030289890244603157, -0.9083408713340759, 0.005902702920138836, 0.010135364718735218, -3.113903284072876, 1594933099742.085]
[-0.07079622149467468, 0.028257222846150398, -0.9220120310783386, -0.00022903011995367706, 0.011427691206336021, -3.1100234985351562, 1594933099942.276]
[-0.07274272292852402, 0.02387942746281624, -0.9499722123146057, -0.006937694735825062, 0.006443067919462919, -3.11147141456604, 1594933100019.249]
[-0.07259248197078705, 0.02278197929263115, -0.9637995362281799, -0.004299602936953306, 0.008002886548638344, -3.1180033683776855, 1594933100155.108]
[-0.07067610323429108, 0.020141184329986572, -0.9760202169418335, -0.010345623828470707, 0.002236762084066868, -3.1182475090026855, 1594933100292.092]
[-0.07043621689081192, 0.015351877547800541, -1.002049446105957, -0.009796395897865295, 0.0010170143796131015, -3.1306300163269043, 1594933100299.958]
[-0.07040145248174667, 0.014511269517242908, -1.0081640481948853, -0.010684160515666008, 0.00021880601707380265, -3.130293130874634, 1594933100359.896]
[-0.07058848440647125, 0.011176099069416523, -1.029552698135376, -0.010837593115866184, -0.0032892844174057245, -3.1316158771514893, 1594933100433.0708]
[-0.0704914778470993, 0.00903890747576952, -1.0455704927444458, -0.01238204538822174, 0.00034282446722500026, -3.1313536167144775, 1594933100495.906]
[-0.0700380802154541, 0.008168665692210197, -1.053719162940979, -0.01393719669431448, -0.0009231012663803995, -3.130998134613037, 1594933100564.913]
[-0.06908591091632843, 0.006524708122014999, -1.0726555585861206, -0.017955560237169266, -0.004673114977777004, -3.130478858947754, 1594933100698.032]
[-0.06844490766525269, 0.006007749121636152, -1.07782781124115, -0.01735667511820793, -0.001379770110361278, -3.1294732093811035, 1594933100706.42]
[-0.06240303814411163, 0.006251718383282423, -1.0942445993423462, -0.01359299011528492, -0.008253113366663456, -3.1238555908203125, 1594933100782.0288]
[-0.06128346920013428, 0.006427959073334932, -1.0994757413864136, -0.014720983803272247, -0.011489881202578545, -3.1159422397613525, 1594933100791.0918]
[-0.0616806223988533, 0.010465617291629314, -1.118152379989624, -0.011371688917279243, -0.00783445592969656, -3.1092071533203125, 1594933100852.8088]
[-0.061577871441841125, 0.01179513055831194, -1.123002529144287, -0.012552132830023766, -0.013882621191442013, -3.1032299995422363, 1594933100920.827]
[-0.0630917102098465, 0.010972987860441208, -1.1333223581314087, -0.010442618280649185, -0.009386575780808926, -3.098879098892212, 1594933100929.276]
[-0.06687374413013458, 0.014773909002542496, -1.1515296697616577, -0.015520867891609669, -0.013628438115119934, -3.0794172286987305, 1594933100995.939]
[-0.07368243485689163, 0.017793333157896996, -1.1533050537109375, -0.010451414622366428, -0.005299718584865332, -3.0749685764312744, 1594933101063.7642]
[-0.07778893411159515, 0.020201081410050392, -1.162490725517273, -0.012320167385041714, -0.005504334811121225, -3.0648205280303955, 1594933101132.7468]
[-0.0796089917421341, 0.02066434919834137, -1.169443130493164, -0.009877419099211693, -0.004265738185495138, -3.059602737426758, 1594933101200.845]
[-0.08520006388425827, 0.029681887477636337, -1.1937165260314941, -0.0013495910679921508, -0.0017418906791135669, -3.0410351753234863, 1594933101209.26]
[-0.08654910326004028, 0.030394436791539192, -1.205411434173584, 0.00031622842652723193, -0.0009618258336558938, -3.0292723178863525, 1594933101217.622]
[-0.08861451596021652, 0.03087882325053215, -1.2218232154846191, -0.000333839823724702, 0.0009134335559792817, -3.013413906097412, 1594933101274.8462]
[-0.0911514088511467, 0.04129861667752266, -1.2455129623413086, 0.006021348759531975, 0.005109106190502644, -2.993755578994751, 1594933101410.0298]
[-0.09080521762371063, 0.04444504529237747, -1.242600917816162, 0.00943513959646225, -0.0014484650455415249, -2.9851646423339844, 1594933101475.762]
[-0.09171081334352493, 0.046747837215662, -1.2531365156173706, 0.008218820206820965, 0.00012345508730504662, -2.9709055423736572, 1594933101551.7048]
[-0.09423660486936569, 0.04744264855980873, -1.267379879951477, 0.004768803715705872, 0.003299142699688673, -2.9617090225219727, 1594933101612.7168]
[-0.09574916958808899, 0.046629372984170914, -1.2727563381195068, 0.0056053753942251205, 0.0035394516307860613, -2.9643070697784424, 1594933101678.614]
[-0.09963857382535934, 0.0453486368060112, -1.2884323596954346, 0.009728646837174892, 0.004884489346295595, -2.97237491607666, 1594933101686.544]
[-0.10411636531352997, 0.05494272708892822, -1.3146147727966309, 0.01940477453172207, 0.010750030167400837, -2.98591947555542, 1594933101814.594]
[-0.10423044860363007, 0.058189891278743744, -1.3128222227096558, 0.01953498087823391, 0.01098475232720375, -2.9889285564422607, 1594933101882.8708]
[-0.10490492731332779, 0.07312040030956268, -1.3239905834197998, 0.03852996230125427, 0.011741421185433865, -2.991316318511963, 1594933101949.6082]
[-0.10457741469144821, 0.07459904253482819, -1.3255391120910645, 0.038332026451826096, 0.011243506334722042, -2.9920003414154053, 1594933102029.541]
[-0.10425487160682678, 0.09010941535234451, -1.3360220193862915, 0.04679620638489723, 0.01404176838696003, -2.9910478591918945, 1594933102100.655]
[-0.10098402947187424, 0.10949541628360748, -1.3495951890945435, 0.0636921152472496, 0.017142832279205322, -2.9797401428222656, 1594933102169.4692]
[-0.09994187951087952, 0.11181540042161942, -1.354171633720398, 0.06020551547408104, 0.012693285942077637, -2.976501941680908, 1594933102177.1318]
[-0.09833091497421265, 0.11508642137050629, -1.3703150749206543, 0.06304916739463806, 0.010582883842289448, -2.969085693359375, 1594933102298.316]
[-0.09543079137802124, 0.11375515162944794, -1.38531494140625, 0.06388087570667267, 0.0068193343468010426, -2.9719417095184326, 1594933102307.466]
[-0.08919593691825867, 0.1134859025478363, -1.3938335180282593, 0.06552816182374954, 0.008299661800265312, -2.9810519218444824, 1594933102372.4338]
[-0.08086129277944565, 0.11083072423934937, -1.404554009437561, 0.06159012392163277, 0.00675699720159173, -2.969761848449707, 1594933102440.404]
[-0.07392768561840057, 0.10270308703184128, -1.4284377098083496, 0.06475754827260971, 0.008566552773118019, -2.962764024734497, 1594933102509.435]
[-0.07067471742630005, 0.09779878705739975, -1.4404505491256714, 0.06486447155475616, 0.006990076042711735, -2.9592509269714355, 1594933102575.424]
[-0.06857553869485855, 0.09471354633569717, -1.443414568901062, 0.06310576945543289, 0.0016964625101536512, -2.9611496925354004, 1594933102643.394]
[-0.062454953789711, 0.08631221204996109, -1.455894947052002, 0.05990982800722122, 0.005196829326450825, -2.9573707580566406, 1594933102711.3308]
[-0.05703108757734299, 0.07695593684911728, -1.4721839427947998, 0.062488943338394165, 0.0020774048753082752, -2.952916145324707, 1594933102779.335]
[-0.054502811282873154, 0.06902608275413513, -1.490757942199707, 0.05755056068301201, 0.000598636397626251, -2.9379498958587646, 1594933102915.308]
[-0.05336489900946617, 0.06544899940490723, -1.500482439994812, 0.05122152343392372, 0.006929291877895594, -2.9340083599090576, 1594933102923.301]
[-0.050468556582927704, 0.05584462732076645, -1.5224970579147339, 0.042544979602098465, 0.004401111975312233, -2.9198157787323, 1594933102982.324]
[-0.058495890349149704, 0.05227922275662422, -1.5306774377822876, 0.03503859415650368, 0.004483637399971485, -2.9058034420013428, 1594933103118.27]
[-0.07733146846294403, 0.04685887694358826, -1.5428260564804077, 0.03440092131495476, 0.013161370530724525, -2.899132251739502, 1594933103125.887]
[-0.08153335005044937, 0.043410561978816986, -1.5501576662063599, 0.030857641249895096, 0.019833767786622047, -2.897437810897827, 1594933103184.23]
[-0.0831737369298935, 0.03873920813202858, -1.5554479360580444, 0.027795754373073578, 0.018192287534475327, -2.8961849212646484, 1594933103252.2249]
[-0.08562872558832169, 0.037132833153009415, -1.5724072456359863, 0.03222157061100006, 0.02138533815741539, -2.8959898948669434, 1594933103321.203]
[-0.08681315928697586, 0.035875819623470306, -1.5856794118881226, 0.02049902454018593, 0.023417508229613304, -2.8993163108825684, 1594933103389.156]
[-0.08684889227151871, 0.03463659808039665, -1.591913104057312, 0.028068462386727333, 0.02391987293958664, -2.9000084400177, 1594933103396.796]
[-0.08622117340564728, 0.03317996487021446, -1.6036252975463867, 0.024999041110277176, 0.019356660544872284, -2.9048218727111816, 1594933103525.113]
[-0.08490721881389618, 0.030913911759853363, -1.6154097318649292, 0.02364024519920349, 0.02052144706249237, -2.9106764793395996, 1594933103532.755]
[-0.08251635730266571, 0.027566155418753624, -1.6262578964233398, 0.021885182708501816, 0.024346530437469482, -2.919841766357422, 1594933103592.133]
[-0.08133756369352341, 0.02574748732149601, -1.6298624277114868, 0.019597800448536873, 0.021442310884594917, -2.9264180660247803, 1594933103659.783]
[-0.07926225662231445, 0.02054128237068653, -1.6435058116912842, 0.025059277191758156, 0.02254626899957657, -2.9365034103393555, 1594933103730.0461]
