[-0.18090632557868958, -0.0557706281542778, -0.8256508708000183, -0.02461654506623745, 0.014131381176412106, -3.182650089263916, 1594933907974.767]
[-0.17715425789356232, -0.08340582251548767, -0.8133944869041443, -0.03535338491201401, 0.01314547099173069, -3.196376323699951, 1594933907987.7231]
[-0.16929389536380768, -0.11604122817516327, -0.8082567453384399, -0.049487583339214325, 0.01569228619337082, -3.215144634246826, 1594933908033.009]
[-0.15967728197574615, -0.13957037031650543, -0.7989996671676636, -0.04591764509677887, 0.00972819421440363, -3.220831871032715, 1594933908128.96]
[-0.1539321094751358, -0.157148540019989, -0.7978357672691345, -0.05925266444683075, 0.01183765847235918, -3.221506118774414, 1594933908249.581]
[-0.14461760222911835, -0.16836272180080414, -0.7959872484207153, -0.054611023515462875, 0.011188190430402756, -3.227241277694702, 1594933908290.662]
[-0.13952191174030304, -0.1729448437690735, -0.7988327741622925, -0.05650617927312851, 0.00857325829565525, -3.224971294403076, 1594933908395.7861]
[-0.12448851019144058, -0.18705034255981445, -0.7948405146598816, -0.06067779287695885, 0.001858212985098362, -3.214442729949951, 1594933908437.626]
[-0.11499202996492386, -0.19352218508720398, -0.7917530536651611, -0.06402746587991714, -0.003251207061111927, -3.209345579147339, 1594933908488.581]
[-0.10392558574676514, -0.203195720911026, -0.7871887683868408, -0.06887122243642807, -0.005842574872076511, -3.208031415939331, 1594933908609.953]
[-0.09711644798517227, -0.21073268353939056, -0.782379150390625, -0.07432837784290314, -0.006535005755722523, -3.2061264514923096, 1594933908718.933]
[-0.09017499536275864, -0.2160702496767044, -0.7792193293571472, -0.07516692578792572, -0.004623296670615673, -3.2017228603363037, 1594933908761.7139]
[-0.07802250236272812, -0.22367070615291595, -0.7821546792984009, -0.05874112993478775, 0.0014832181623205543, -3.199885129928589, 1594933908809.0488]
[0.0881890207529068, -0.21084843575954437, -0.784081757068634, -0.07928096503019333, -0.0363938994705677, -3.1428258419036865, 1594933909823.4402]
[0.11537543684244156, -0.20330475270748138, -0.7810083627700806, -0.07749242335557938, -0.04370976611971855, -3.132746696472168, 1594933909883.29]
[0.1303105354309082, -0.1972639411687851, -0.7763955593109131, -0.0793258547782898, -0.04192410781979561, -3.1223814487457275, 1594933909891.0989]
[0.15026673674583435, -0.18631161749362946, -0.7826713919639587, -0.07329566776752472, -0.045188434422016144, -3.1113836765289307, 1594933909966.574]
[0.16769425570964813, -0.1778857409954071, -0.7840749025344849, -0.07185766100883484, -0.05691904574632645, -3.1055195331573486, 1594933910033.784]
[0.17058858275413513, -0.17470954358577728, -0.7827139496803284, -0.07059094309806824, -0.07343442738056183, -3.0925872325897217, 1594933910102.248]
[0.1728440523147583, -0.1718209832906723, -0.7822573781013489, -0.06959071755409241, -0.07478685677051544, -3.089386463165283, 1594933910171.303]
[0.1776898205280304, -0.16388994455337524, -0.7823607325553894, -0.06668850779533386, -0.07701495289802551, -3.0807571411132812, 1594933910237.258]
[0.18477016687393188, -0.15272200107574463, -0.7872264981269836, -0.06774032115936279, -0.07692474126815796, -3.061450242996216, 1594933910378.4958]
[0.19242295622825623, -0.13566754758358002, -0.7929754257202148, -0.05427907407283783, -0.07514585554599762, -3.0452728271484375, 1594933910511.046]
[0.19625014066696167, -0.12700487673282623, -0.7964438796043396, -0.05392574518918991, -0.07265777885913849, -3.040534257888794, 1594933910519.012]
[0.20319285988807678, -0.11300890892744064, -0.7949791550636292, -0.04738472029566765, -0.07372929900884628, -3.0342495441436768, 1594933910581.3079]
[0.21115179359912872, -0.09734570235013962, -0.7943360209465027, -0.0427466556429863, -0.07459662854671478, -3.0318503379821777, 1594933910647.954]
[0.21831363439559937, -0.08439378440380096, -0.7906355261802673, -0.038992732763290405, -0.06821873784065247, -3.0278406143188477, 1594933910715.8862]
[0.2260303944349289, -0.07222910225391388, -0.7883491516113281, -0.035715967416763306, -0.07577050477266312, -3.026254892349243, 1594933910793.158]
[0.22906215488910675, -0.06661878526210785, -0.7861061096191406, -0.037501927465200424, -0.07331331819295883, -3.0215370655059814, 1594933910851.445]
[0.2374287098646164, -0.05000290274620056, -0.7801330089569092, -0.037164561450481415, -0.07667103409767151, -3.012068271636963, 1594933910919.963]
[0.24330435693264008, -0.03768067806959152, -0.7800309658050537, -0.03214230015873909, -0.07665163278579712, -3.004814386367798, 1594933910984.0059]
[0.2451406866312027, -0.029959486797451973, -0.7775706648826599, -0.025760170072317123, -0.07755888998508453, -3.002415657043457, 1594933910992.5771]
[0.24931888282299042, -0.012621224857866764, -0.7767988443374634, -0.018596166744828224, -0.07595550268888474, -2.992431640625, 1594933911057.946]
[0.2508871555328369, -0.0025161902885884047, -0.7755180597305298, -0.014158472418785095, -0.07520373165607452, -2.9882497787475586, 1594933911121.916]
[0.25232818722724915, 0.01939253695309162, -0.7702938914299011, 0.0016642208211123943, -0.07372204214334488, -2.982609987258911, 1594933911139.616]
[0.2533377408981323, 0.04900557920336723, -0.7617273330688477, 0.02086004428565502, -0.07583735138177872, -2.9732208251953125, 1594933911196.871]
[0.25346362590789795, 0.055066950619220734, -0.758350133895874, 0.02320762909948826, -0.07792290300130844, -2.9727048873901367, 1594933911265.814]
[0.25491005182266235, 0.07522530108690262, -0.7510787844657898, 0.029832635074853897, -0.07992314547300339, -2.9632370471954346, 1594933911333.782]
[0.2547941505908966, 0.08643761277198792, -0.7476348876953125, 0.03247593343257904, -0.08029890805482864, -2.9605677127838135, 1594933911400.774]
[0.25100177526474, 0.10137633979320526, -0.7435540556907654, 0.03460153192281723, -0.07872408628463745, -2.954613447189331, 1594933911544.962]
[0.24745330214500427, 0.10990957915782928, -0.7424404621124268, 0.035407960414886475, -0.08246328681707382, -2.9474246501922607, 1594933911605.8582]
[0.24315419793128967, 0.11740323901176453, -0.7408932447433472, 0.032181259244680405, -0.08257351815700531, -2.936340093612671, 1594933911613.3809]
[0.23834459483623505, 0.12438066303730011, -0.7383731603622437, 0.035748615860939026, -0.08122517168521881, -2.919394016265869, 1594933911674.702]
[0.23066464066505432, 0.13658039271831512, -0.7355726361274719, 0.03599744290113449, -0.08638758212327957, -2.891230583190918, 1594933911741.011]
[0.22043801844120026, 0.149640753865242, -0.7302697896957397, 0.036754410713911057, -0.0908409059047699, -2.883786201477051, 1594933911944.542]
[0.21672579646110535, 0.15405449271202087, -0.7297598123550415, 0.03799039497971535, -0.08550947904586792, -2.885531187057495, 1594933912022.9011]
[0.2121310830116272, 0.15806713700294495, -0.7278305292129517, 0.038452405482530594, -0.08901283890008926, -2.8892366886138916, 1594933912081.328]
[0.19297611713409424, 0.17286980152130127, -0.7255412936210632, 0.036492232233285904, -0.07165270298719406, -2.8990516662597656, 1594933912149.521]
[0.17991988360881805, 0.18066246807575226, -0.7250208854675293, 0.034285321831703186, -0.08699613064527512, -2.923740863800049, 1594933912288.079]
[0.16119611263275146, 0.1900172233581543, -0.7229222059249878, 0.036438651382923126, -0.07620560377836227, -2.940342903137207, 1594933912489.734]
[0.14584174752235413, 0.19651342928409576, -0.720754086971283, 0.03491648659110069, -0.08591014891862869, -2.9553637504577637, 1594933912560.426]
[0.1283741295337677, 0.2041870355606079, -0.7230466604232788, 0.018137261271476746, -0.0696900263428688, -2.9678499698638916, 1594933912568.823]
[-0.07768390327692032, 0.17994585633277893, -0.6831110715866089, 0.02039158158004284, -0.03351735696196556, -3.0268969535827637, 1594933913736.4358]
[-0.07896091789007187, 0.18240609765052795, -0.6817989349365234, 0.022457411512732506, -0.034975189715623856, -3.0411319732666016, 1594933913806.095]
[-0.07394708693027496, 0.18510203063488007, -0.6826803684234619, 0.025721639394760132, -0.03697298467159271, -3.0504231452941895, 1594933913872.181]
[-0.07119578123092651, 0.18627965450286865, -0.6830572485923767, 0.022736139595508575, -0.03485124930739403, -3.051971912384033, 1594933913881.332]
[-0.058410581201314926, 0.19446370005607605, -0.6927567720413208, -0.00040940550388768315, -0.028078095987439156, -3.0449841022491455, 1594933913954.169]
[-0.11856337636709213, 0.16823355853557587, -0.6434028148651123, 0.04221999645233154, -0.02906203828752041, -3.0587801933288574, 1594933914706.843]
[-0.13871696591377258, 0.14448462426662445, -0.6391943097114563, 0.043302394449710846, -0.022559043020009995, -3.0877230167388916, 1594933914778.541]
[-0.15177834033966064, 0.12451070547103882, -0.6368322372436523, 0.04138293117284775, -0.01516429428011179, -3.112495183944702, 1594933914842.791]
[-0.15873903036117554, 0.1137361004948616, -0.6354019641876221, 0.039077796041965485, -0.010082301683723927, -3.124091625213623, 1594933914909.925]
[-0.1711408495903015, 0.08451809734106064, -0.6264906525611877, 0.028877930715680122, -0.0028590920846909285, -3.1392929553985596, 1594933914977.009]
[-0.18224357068538666, 0.05600305274128914, -0.6227269172668457, 0.013333353213965893, 0.007963810116052628, -3.1619439125061035, 1594933915044.771]
[-0.19073382019996643, 0.03110930323600769, -0.6200358867645264, 0.0020005982369184494, 0.018779203295707703, -3.174943208694458, 1594933915245.792]
[-0.196492537856102, -0.0033837174996733665, -0.6155554056167603, -0.007304671220481396, 0.026453547179698944, -3.1970462799072266, 1594933915384.616]
[-0.19470953941345215, -0.025807742029428482, -0.6121947765350342, -0.0051147062331438065, 0.029862135648727417, -3.212390899658203, 1594933915409.59]
[-0.18869230151176453, -0.04568542540073395, -0.6117027401924133, -0.019653135910630226, 0.024862252175807953, -3.230333089828491, 1594933915418.741]
[-0.1776295006275177, -0.06687988340854645, -0.6103501915931702, -0.012222475372254848, 0.034318048506975174, -3.240978479385376, 1594933915442.6082]
[-0.1642851084470749, -0.08366713672876358, -0.6072767972946167, -0.016162769868969917, 0.032573994249105453, -3.2483882904052734, 1594933915473.341]
[-0.15780647099018097, -0.08768976479768753, -0.6068404912948608, -0.01327199675142765, 0.03085038810968399, -3.250756025314331, 1594933915516.567]
[-0.1319970190525055, -0.10703881829977036, -0.5968461036682129, -0.03246230259537697, 0.003178232116624713, -3.2467095851898193, 1594933915565.887]
[-0.11040172725915909, -0.12365703284740448, -0.5877516865730286, -0.03358333557844162, 0.017901159822940826, -3.237215995788574, 1594933915768.568]
[-0.10183213651180267, -0.12826451659202576, -0.585889995098114, -0.03517447039484978, 0.014837176539003849, -3.236617088317871, 1594933915817.547]
[-0.0834183543920517, -0.13602092862129211, -0.5863210558891296, -0.038460873067379, 0.0125424824655056, -3.244868755340576, 1594933915877.5042]
[-0.06038450077176094, -0.14153485000133514, -0.5841761827468872, -0.043132856488227844, -0.0018199789337813854, -3.2408812046051025, 1594933916000.386]
[-0.02822047472000122, -0.14995230734348297, -0.5860797762870789, -0.04467098414897919, -0.012927436269819736, -3.242621660232544, 1594933916077.77]
[-0.011275033466517925, -0.15151028335094452, -0.5844091176986694, -0.04375913366675377, -0.017134234309196472, -3.230790853500366, 1594933916136.688]
[0.01300746574997902, -0.15095344185829163, -0.5821391344070435, -0.04087071493268013, -0.02085987851023674, -3.224864959716797, 1594933916228.41]
[0.03613661602139473, -0.1467747539281845, -0.5795026421546936, -0.04686152935028076, -0.023550931364297867, -3.2134110927581787, 1594933916500.3208]
[0.08322937786579132, -0.13253852725028992, -0.5731547474861145, -0.049401506781578064, -0.043323274701833725, -3.176112413406372, 1594933916569.361]
[0.09560918062925339, -0.12764109671115875, -0.5688286423683167, -0.05242098122835159, -0.04170386865735054, -3.167214870452881, 1594933916705.2578]
[0.12066522985696793, -0.11809293925762177, -0.5629512667655945, -0.05183406546711922, -0.04635081812739372, -3.1548075675964355, 1594933916772.32]
[0.12700577080249786, -0.11591705679893494, -0.5611550807952881, -0.052104976028203964, -0.04523441940546036, -3.152535915374756, 1594933916976.199]
[0.1385713815689087, -0.11178617179393768, -0.5595976710319519, -0.05294928699731827, -0.04896462708711624, -3.147345781326294, 1594933916983.997]
[0.1840929239988327, -0.07817525416612625, -0.5560704469680786, -0.0540592335164547, -0.06310394406318665, -3.1342544555664062, 1594933917113.291]
[0.19213993847370148, -0.06599884480237961, -0.5562771558761597, -0.05242649465799332, -0.06956339627504349, -3.121068239212036, 1594933917246.438]
[0.21255970001220703, -0.03602191060781479, -0.5560159683227539, -0.05331259220838547, -0.0820063054561615, -3.089465618133545, 1594933917327.659]
[0.21636073291301727, -0.03042992204427719, -0.5563792586326599, -0.055155590176582336, -0.08340157568454742, -3.0872602462768555, 1594933917381.18]
[0.23117896914482117, 0.0001806050568120554, -0.5602931976318359, -0.027339117601513863, -0.09642048925161362, -3.1028575897216797, 1594933917450.126]
[0.23311813175678253, 0.021679893136024475, -0.5586679577827454, -0.03063340112566948, -0.10316494852304459, -3.099246025085449, 1594933917586.067]
[0.23254454135894775, 0.02603229321539402, -0.5574528574943542, -0.033377379179000854, -0.1026298776268959, -3.0938560962677, 1594933917665.992]
[0.23138052225112915, 0.034496404230594635, -0.5572382211685181, -0.03342212736606598, -0.10425683110952377, -3.085089921951294, 1594933917735.094]
[0.23030729591846466, 0.03836272284388542, -0.5573116540908813, -0.033500105142593384, -0.10453423857688904, -3.079897165298462, 1594933917812.212]
[0.22772808372974396, 0.04628121852874756, -0.5577457547187805, -0.03407338634133339, -0.10627178102731705, -3.07364821434021, 1594933917873.956]
[0.22194530069828033, 0.054048433899879456, -0.5575185418128967, -0.03529689460992813, -0.09931758791208267, -3.0596797466278076, 1594933917942.035]
[0.21242587268352509, 0.06286060065031052, -0.5576984286308289, -0.03762541338801384, -0.09254615753889084, -3.0547966957092285, 1594933918010.9092]
[0.20386329293251038, 0.07316150516271591, -0.5588441491127014, -0.037610795348882675, -0.09244241565465927, -3.0590147972106934, 1594933918018.595]
[0.1931704431772232, 0.08779416233301163, -0.5592404007911682, -0.03649233281612396, -0.08974766731262207, -3.0531816482543945, 1594933918143.926]
[0.18942582607269287, 0.09262045472860336, -0.5589183568954468, -0.03616812080144882, -0.0897621363401413, -3.056713819503784, 1594933918214.915]
[0.18173380196094513, 0.10116791725158691, -0.5592647194862366, -0.034459277987480164, -0.09227308630943298, -3.0639548301696777, 1594933918222.597]
[0.17320513725280762, 0.10738705843687057, -0.5591338872909546, -0.03423944488167763, -0.09573089331388474, -3.0568783283233643, 1594933918289.818]
[0.15341684222221375, 0.11446349322795868, -0.5561280250549316, -0.03511149808764458, -0.0771494060754776, -3.0443968772888184, 1594933918349.983]
[0.14405231177806854, 0.11690586805343628, -0.5567486882209778, -0.03735367953777313, -0.0946739986538887, -3.0228986740112305, 1594933918415.831]
[0.12388885766267776, 0.12141453474760056, -0.5536449551582336, -0.03827818110585213, -0.06478405743837357, -3.0141048431396484, 1594933918485.068]
[0.09314340353012085, 0.12841816246509552, -0.5506517291069031, -0.04277748242020607, -0.06547296047210693, -2.994551181793213, 1594933918560.364]
[0.08329149335622787, 0.12934499979019165, -0.5476593971252441, -0.046464964747428894, -0.0618000254034996, -2.9937915802001953, 1594933918688.7432]
[0.057356998324394226, 0.1303676962852478, -0.5424432158470154, -0.051983777433633804, -0.059896763414144516, -2.987165689468384, 1594933918755.6902]
[0.034065328538417816, 0.12261224538087845, -0.538297712802887, -0.06392975896596909, -0.04996129870414734, -2.995109796524048, 1594933918913.0981]
[-0.010046826675534248, 0.1179550364613533, -0.528846800327301, -0.06467176228761673, -0.027322977781295776, -2.9996273517608643, 1594933918973.695]
[-0.022703109309077263, 0.11479349434375763, -0.5235339999198914, -0.05842605233192444, -0.028362322598695755, -2.9962308406829834, 1594933918981.3918]
[-0.03119979426264763, 0.11271966248750687, -0.5254729390144348, -0.033222392201423645, -0.10617387294769287, -2.9958925247192383, 1594933919040.641]
[-0.0515713170170784, 0.10496927797794342, -0.5192001461982727, -0.060259781777858734, -0.022103987634181976, -2.997441530227661, 1594933919048.388]
[-0.06505006551742554, 0.09802214801311493, -0.5149423480033875, -0.061738744378089905, -0.02017821930348873, -3.006182909011841, 1594933919175.653]
[-0.07858289778232574, 0.09005860984325409, -0.5130394101142883, -0.060265302658081055, -0.013624233193695545, -3.0187578201293945, 1594933919259.096]
[-0.09686020761728287, 0.08653124421834946, -0.5098139643669128, -0.048526253551244736, -0.015901794657111168, -3.0210683345794678, 1594933919313.709]
[-0.1021457239985466, 0.08459378778934479, -0.5034894347190857, -0.04626297578215599, -0.005364848766475916, -3.0173046588897705, 1594933919382.726]
[-0.11445795744657516, 0.07804985344409943, -0.4915520250797272, -0.04635004326701164, 0.0021477476693689823, -3.011216640472412, 1594933919520.635]
[-0.12937042117118835, 0.06101132929325104, -0.47189992666244507, -0.029225964099168777, -0.032113216817379, -3.0189244747161865, 1594933919528.2842]
[-0.1395188868045807, 0.046499256044626236, -0.4622665345668793, -0.04370160773396492, 0.017963960766792297, -3.0511598587036133, 1594933919656.961]
[-0.1447727531194687, 0.03137625753879547, -0.44926759600639343, -0.04370007663965225, 0.022307878360152245, -3.066570520401001, 1594933919725.991]
[-0.1474982053041458, 0.023554833605885506, -0.4429604709148407, -0.04412369057536125, 0.02522173710167408, -3.0731122493743896, 1594933919793.69]
[-0.1515558809041977, 0.007327193859964609, -0.42894214391708374, -0.04633104056119919, 0.028848737478256226, -3.0884714126586914, 1594933919927.902]
[-0.15292322635650635, -0.021608207374811172, -0.4046531617641449, -0.05351568013429642, 0.03497428074479103, -3.11655330657959, 1594933919996.243]
[-0.15014739334583282, -0.043369896709918976, -0.3881136178970337, -0.05906404182314873, 0.037322089076042175, -3.1407487392425537, 1594933920134.43]
[-0.14875122904777527, -0.0629061907529831, -0.38377314805984497, -0.0782599002122879, 0.04260031506419182, -3.1720621585845947, 1594933920142.27]
[0.13949985802173615, 0.1035533994436264, -0.40399810671806335, -16.31124496459961, -2.005549430847168, -20.67106056213379, 1594933923025.4941]
[0.10188190639019012, 0.09809610992670059, -0.3746585547924042, -3.596693515777588, -1.9913538694381714, -1.7301772832870483, 1594933923170.561]
[0.39090341329574585, 0.17525894939899445, -1.0746759176254272, -0.054832953959703445, -0.04318314045667648, -1.4872936010360718, 1594933923276.634]
[-0.045942001044750214, 0.030192648991942406, -0.3948111832141876, -0.0020856792107224464, 0.042892731726169586, -3.092376470565796, 1594933924268.28]
[-0.046177785843610764, 0.030913861468434334, -0.4486808776855469, 0.007529067806899548, 0.02661910653114319, -3.127922534942627, 1594933924475.123]
[-0.05570394545793533, 0.029198404401540756, -0.5538214445114136, 0.0029601536225527525, 0.01062298659235239, -3.1935641765594482, 1594933924554.363]
[-0.05709393694996834, 0.024467840790748596, -0.6102844476699829, 0.025792330503463745, 0.015354162082076073, -3.216953992843628, 1594933924615.429]
[-0.05658634006977081, 0.023720141500234604, -0.6411548852920532, 0.009873542003333569, 0.01697104051709175, -3.2237024307250977, 1594933924682.105]
[-0.05610736832022667, 0.023807011544704437, -0.6562241315841675, 0.011242620646953583, 0.018495695665478706, -3.2234771251678467, 1594933924751.084]
[-0.056026969105005264, 0.02697763592004776, -0.7110457420349121, 0.02975877933204174, 0.025210151448845863, -3.223331928253174, 1594933924758.77]
[-0.056309618055820465, 0.030721396207809448, -0.7357853651046753, 0.012850912287831306, 0.022545844316482544, -3.206528425216675, 1594933924885.104]
[-0.06622591614723206, 0.03508913516998291, -0.7390345931053162, 0.011051613837480545, 0.023736806586384773, -3.189667224884033, 1594933924953.124]
[-0.08461521565914154, 0.04329643025994301, -0.77055424451828, 0.016356633976101875, 0.04670320078730583, -3.1778368949890137, 1594933924961.184]
