[0.051323261111974716, -0.17660991847515106, -0.9825276732444763, 0.029557956382632256, -0.1045684963464737, -3.1683192253112793, 1594933673810.886]
[0.05194399133324623, -0.1771409809589386, -0.9837387204170227, 0.029313700273633003, -0.10031799972057343, -3.1639692783355713, 1594933673879.0022]
[0.04804835096001625, -0.1773209273815155, -0.9833359718322754, 0.028376273810863495, -0.09445865452289581, -3.161561965942383, 1594933673947.8591]
[0.04430708661675453, -0.17728200554847717, -0.9835216999053955, 0.03152847662568092, -0.09371218085289001, -3.1593194007873535, 1594933674016.53]
[0.043670326471328735, -0.17695815861225128, -0.9831481575965881, 0.03091300278902054, -0.0937148779630661, -3.1578381061553955, 1594933674081.503]
[0.04255099594593048, -0.1762380748987198, -0.9827197194099426, 0.032397590577602386, -0.08915960043668747, -3.153118133544922, 1594933674091.295]
[0.04240487515926361, -0.17619220912456512, -0.9838878512382507, 0.03015190176665783, -0.08777065575122833, -3.1514055728912354, 1594933674151.5469]
[0.0429827943444252, -0.1756385713815689, -0.9836635589599609, 0.03018815442919731, -0.08899988234043121, -3.1495473384857178, 1594933674159.6821]
[0.04354190081357956, -0.17544448375701904, -0.9846673011779785, 0.03381207585334778, -0.0848972424864769, -3.1492762565612793, 1594933674219.728]
[0.04649950936436653, -0.17570453882217407, -0.983224630355835, 0.030773311853408813, -0.0883839949965477, -3.1461145877838135, 1594933674288.441]
[0.04886128008365631, -0.17643587291240692, -0.9818140864372253, 0.033296339213848114, -0.08332448452711105, -3.1430416107177734, 1594933674560.163]
[0.05477384105324745, -0.17851392924785614, -0.983913004398346, 0.035177040845155716, -0.08061536401510239, -3.138617992401123, 1594933674625.416]
[0.05896634981036186, -0.1796383261680603, -0.9803589582443237, 0.035091131925582886, -0.08428160101175308, -3.1361629962921143, 1594933674762.461]
[0.06354562193155289, -0.18130269646644592, -0.9774375557899475, 0.032691024243831635, -0.07989226281642914, -3.131120204925537, 1594933674824.167]
[0.06608963757753372, -0.1819753646850586, -0.9771220088005066, 0.03341224789619446, -0.08072903007268906, -3.1263716220855713, 1594933674902.6401]
[0.07026663422584534, -0.1823040097951889, -0.9790292382240295, 0.03438111022114754, -0.08016841113567352, -3.126560926437378, 1594933674970.518]
[0.07190579921007156, -0.18202921748161316, -0.9791631102561951, 0.03564062342047691, -0.07741981744766235, -3.1252431869506836, 1594933675029.4148]
[0.07562429457902908, -0.1810484677553177, -0.9807077050209045, 0.03386383131146431, -0.07555102556943893, -3.126523733139038, 1594933675105.255]
[0.07928536087274551, -0.17950627207756042, -0.9796366691589355, 0.034093912690877914, -0.07550635188817978, -3.1270864009857178, 1594933675113.524]
[0.08398127555847168, -0.1780746728181839, -0.9790796637535095, 0.03383713960647583, -0.07336197048425674, -3.1279211044311523, 1594933675174.8708]
[0.08879566192626953, -0.17708417773246765, -0.9785894155502319, 0.033101435750722885, -0.07832549512386322, -3.126459836959839, 1594933675245.2878]
[0.091338150203228, -0.17664112150669098, -0.9764865636825562, 0.030979538336396217, -0.07372556626796722, -3.12593674659729, 1594933675253.533]
[0.09748324751853943, -0.1767919510602951, -0.9765695333480835, 0.03356415778398514, -0.06987422704696655, -3.1267945766448975, 1594933675382.3818]
[0.10367617011070251, -0.17707519233226776, -0.9731456637382507, 0.03186729550361633, -0.0732806995511055, -3.126605749130249, 1594933675392.561]
[0.10986190289258957, -0.17776896059513092, -0.9726365208625793, 0.032657451927661896, -0.07211568206548691, -3.126584053039551, 1594933675400.583]
[0.11588986217975616, -0.17828574776649475, -0.9711679220199585, 0.03279298171401024, -0.06761478632688522, -3.126737594604492, 1594933675453.45]
[0.11908383667469025, -0.1783478856086731, -0.9713444113731384, 0.03572089225053787, -0.0704614669084549, -3.1281511783599854, 1594933675522.772]
[0.12532421946525574, -0.1783847063779831, -0.972478985786438, 0.03400037810206413, -0.069539375603199, -3.129469633102417, 1594933675590.2542]
[0.128939688205719, -0.1780349612236023, -0.972897469997406, 0.03449835628271103, -0.0699654221534729, -3.1300652027130127, 1594933675598.669]
[0.13277457654476166, -0.17776022851467133, -0.9738200306892395, 0.030914943665266037, -0.07149829715490341, -3.13188099861145, 1594933675657.451]
[0.14032332599163055, -0.1762275993824005, -0.974465012550354, 0.032866206020116806, -0.07259476184844971, -3.1326730251312256, 1594933675698.4402]
[0.1471518725156784, -0.1742439568042755, -0.9740245938301086, 0.033310793340206146, -0.0747230127453804, -3.1304819583892822, 1594933675734.499]
[0.1509520262479782, -0.1734752058982849, -0.9757869243621826, 0.034824855625629425, -0.0747867077589035, -3.1318485736846924, 1594933675787.574]
[0.15749743580818176, -0.1712997704744339, -0.9744037389755249, 0.03674621134996414, -0.07786727696657181, -3.130445957183838, 1594933675835.403]
[0.16079095005989075, -0.17047426104545593, -0.9747973680496216, 0.03366565704345703, -0.07569587230682373, -3.1288094520568848, 1594933675887.44]
[0.16743485629558563, -0.16876041889190674, -0.9728836417198181, 0.034331321716308594, -0.07651341706514359, -3.128722906112671, 1594933675939.493]
[0.1713458001613617, -0.16776786744594574, -0.9738568663597107, 0.034078825265169144, -0.0779821053147316, -3.1309149265289307, 1594933675990.3928]
[0.18174706399440765, -0.16390976309776306, -0.9723348021507263, 0.03289119899272919, -0.08005420118570328, -3.13002610206604, 1594933676037.323]
[0.19150470197200775, -0.16036862134933472, -0.9703369140625, 0.03069133311510086, -0.08350897580385208, -3.1329314708709717, 1594933676136.996]
[0.1960650384426117, -0.15866225957870483, -0.9701836705207825, 0.034507136791944504, -0.08733918517827988, -3.1307599544525146, 1594933676187.977]
[0.20444191992282867, -0.15548983216285706, -0.9731025099754333, 0.03613417595624924, -0.08599183708429337, -3.130312204360962, 1594933676237.942]
[0.20797038078308105, -0.15429545938968658, -0.9731653928756714, 0.03586013987660408, -0.08920083940029144, -3.128457546234131, 1594933676312.05]
[0.2154727578163147, -0.15187248587608337, -0.9736817479133606, 0.036608271300792694, -0.08907868713140488, -3.1290483474731445, 1594933676349.0142]
[0.22302021086215973, -0.14941106736660004, -0.9738412499427795, 0.03607724606990814, -0.08964268863201141, -3.1293821334838867, 1594933676398.0652]
[0.2302408069372177, -0.1473969966173172, -0.974965512752533, 0.03605707734823227, -0.09241646528244019, -3.1271321773529053, 1594933676448.904]
[0.24039581418037415, -0.14356251060962677, -0.974553644657135, 0.036106619983911514, -0.0937175527215004, -3.1272523403167725, 1594933676561.041]
[0.24685145914554596, -0.14119859039783478, -0.9752538800239563, 0.03361375257372856, -0.09383668005466461, -3.125, 1594933676654.13]
[0.25619566440582275, -0.13412383198738098, -0.9816023707389832, 0.0405336394906044, -0.09157006442546844, -3.1249985694885254, 1594933676703.874]
[0.2583506405353546, -0.1275869905948639, -0.9818680882453918, 0.04206392168998718, -0.09052608907222748, -3.1244442462921143, 1594933676809.29]
[0.2619069218635559, -0.12156705558300018, -0.9780070185661316, 0.04742313176393509, -0.09481741487979889, -3.1241979598999023, 1594933676885.111]
[0.2680053412914276, -0.1131913885474205, -0.9793272614479065, 0.046886999160051346, -0.0922948345541954, -3.119257926940918, 1594933676943.813]
[0.26918667554855347, -0.11012781411409378, -0.9769899845123291, 0.05221802741289139, -0.09296661615371704, -3.1194801330566406, 1594933677012.799]
[0.27303454279899597, -0.10451074689626694, -0.9768396615982056, 0.051365748047828674, -0.09523273259401321, -3.117259979248047, 1594933677078.767]
[0.27670881152153015, -0.09876860678195953, -0.9762706756591797, 0.05170183256268501, -0.09397899359464645, -3.1173808574676514, 1594933677212.644]
[0.281584233045578, -0.08984249085187912, -0.9750611782073975, 0.05297573655843735, -0.09114226698875427, -3.1166253089904785, 1594933677281.7021]
[0.28359460830688477, -0.08381474763154984, -0.9729974269866943, 0.05538981780409813, -0.09098783135414124, -3.112962245941162, 1594933677349.493]
[0.28537559509277344, -0.077874094247818, -0.9721898436546326, 0.05589500069618225, -0.09293465316295624, -3.109649658203125, 1594933677417.6719]
[0.28614509105682373, -0.07511353492736816, -0.9715641140937805, 0.05339048430323601, -0.09256452322006226, -3.1081552505493164, 1594933677425.6948]
[0.2869841754436493, -0.07109861075878143, -0.9665943384170532, 0.051997147500514984, -0.09262923896312714, -3.1078944206237793, 1594933677485.809]
[0.2884003221988678, -0.07052741199731827, -0.9648362994194031, 0.04841022565960884, -0.09568112343549728, -3.113283634185791, 1594933677544.6082]
[0.29334384202957153, -0.06698349863290787, -0.9694779515266418, 0.04504256695508957, -0.09362343698740005, -3.1223623752593994, 1594933677552.9438]
[0.29470568895339966, -0.06354724615812302, -0.9709427356719971, 0.042543720453977585, -0.09252367913722992, -3.1234607696533203, 1594933677619.586]
[0.29650387167930603, -0.0578475184738636, -0.9717555642127991, 0.04473168030381203, -0.09166719764471054, -3.125077962875366, 1594933677687.69]
[0.29685935378074646, -0.05571281537413597, -0.9713788032531738, 0.042866695672273636, -0.09420425444841385, -3.121877908706665, 1594933677695.888]
[0.29757508635520935, -0.05213281512260437, -0.9718315601348877, 0.04223768785595894, -0.09359881281852722, -3.1192710399627686, 1594933677755.058]
[0.2980707287788391, -0.05016610398888588, -0.9725640416145325, 0.0439462810754776, -0.09401486068964005, -3.1183362007141113, 1594933677821.798]
[0.2991105020046234, -0.046150777488946915, -0.9730908274650574, 0.04297344386577606, -0.09343229234218597, -3.117706537246704, 1594933677889.645]
[0.29939866065979004, -0.04425172135233879, -0.9736575484275818, 0.041875142604112625, -0.09403908997774124, -3.1174628734588623, 1594933677960.854]
[0.30027127265930176, -0.038881752640008926, -0.9761254191398621, 0.040517352521419525, -0.09517044574022293, -3.115626096725464, 1594933677968.5881]
[0.3000088632106781, -0.03329472988843918, -0.9766544103622437, 0.04133150354027748, -0.09275157749652863, -3.1143975257873535, 1594933678095.5059]
[0.2997734844684601, -0.02951204404234886, -0.9778411388397217, 0.040846288204193115, -0.0930585190653801, -3.110722780227661, 1594933678229.501]
[0.3001291751861572, -0.020650049671530724, -0.9809733033180237, 0.04265239089727402, -0.09159374237060547, -3.1053054332733154, 1594933678366.4082]
[0.29968592524528503, -0.016074713319540024, -0.9802464246749878, 0.03742549940943718, -0.09231849014759064, -3.1004695892333984, 1594933678442.909]
[0.29969286918640137, -0.013825399801135063, -0.9806994199752808, 0.03896038606762886, -0.09262432903051376, -3.098708152770996, 1594933678506.4749]
[0.30010899901390076, -0.009415743872523308, -0.9820812940597534, 0.037185367196798325, -0.09098051488399506, -3.0960171222686768, 1594933678514.073]
[0.3001716136932373, -0.0021414398215711117, -0.9811846613883972, 0.036720745265483856, -0.09309191256761551, -3.095381021499634, 1594933678636.861]
[0.2985202372074127, 0.008124054409563541, -0.9827549457550049, 0.03617960214614868, -0.0906149223446846, -3.0921146869659424, 1594933678780.2761]
[0.29717594385147095, 0.013537909835577011, -0.9832091927528381, 0.035938624292612076, -0.0870281383395195, -3.0900344848632812, 1594933678914.4758]
[0.2966535985469818, 0.01617807149887085, -0.9837920069694519, 0.03869299218058586, -0.08380585163831711, -3.090061902999878, 1594933678923.156]
[0.295450359582901, 0.021378668025135994, -0.984002947807312, 0.03685058653354645, -0.08284672349691391, -3.0871381759643555, 1594933678984.252]
[0.294024258852005, 0.02632896602153778, -0.982621967792511, 0.03901071846485138, -0.08028034120798111, -3.0838513374328613, 1594933679114.9968]
[0.2930510640144348, 0.034004878252744675, -0.9833936095237732, 0.03869684413075447, -0.07753361761569977, -3.081329107284546, 1594933679258.2349]
[0.2921794056892395, 0.039016999304294586, -0.9827428460121155, 0.03895266726613045, -0.08169600367546082, -3.0798447132110596, 1594933679389.967]
[0.29107776284217834, 0.04960905760526657, -0.9841322898864746, 0.03893691673874855, -0.07919291406869888, -3.080150842666626, 1594933679399.028]
[0.2902764678001404, 0.052450913935899734, -0.9823309779167175, 0.038581278175115585, -0.07468681037425995, -3.08188796043396, 1594933679463.824]
[0.2893593907356262, 0.05782327800989151, -0.982357382774353, 0.03816165030002594, -0.07509159296751022, -3.0841236114501953, 1594933679593.976]
[0.2893807888031006, 0.06052853539586067, -0.9832101464271545, 0.040583137422800064, -0.07666870206594467, -3.0862109661102295, 1594933679603.08]
[0.28876379132270813, 0.06521178036928177, -0.9836816787719727, 0.03904236853122711, -0.0735769122838974, -3.0866870880126953, 1594933679611.0898]
[0.2881159484386444, 0.06998644024133682, -0.9833404421806335, 0.041015125811100006, -0.07348085939884186, -3.08981990814209, 1594933679618.877]
[0.2875957190990448, 0.07465288788080215, -0.9835456609725952, 0.039711613208055496, -0.07380857318639755, -3.0889432430267334, 1594933679804.2969]
[0.2870100736618042, 0.07928955554962158, -0.9833386540412903, 0.043192796409130096, -0.07488759607076645, -3.0854015350341797, 1594933679812.87]
[0.2865500748157501, 0.08688680827617645, -0.984484076499939, 0.040105197578668594, -0.0726705938577652, -3.0808651447296143, 1594933679821.452]
[0.28617003560066223, 0.08962565660476685, -0.9841143488883972, 0.044223371893167496, -0.07231873273849487, -3.0810954570770264, 1594933679932.194]
[0.2850925624370575, 0.09799697250127792, -0.983578085899353, 0.038650259375572205, -0.07243665307760239, -3.0793354511260986, 1594933679949.037]
[0.2835492789745331, 0.1037926971912384, -0.9841660857200623, 0.04057971015572548, -0.07149619609117508, -3.0759475231170654, 1594933679958.052]
[0.28229600191116333, 0.10606501996517181, -0.9825842380523682, 0.04089291766285896, -0.07315891236066818, -3.0740978717803955, 1594933680070.168]
[0.28173092007637024, 0.10882148146629333, -0.9828735589981079, 0.038877151906490326, -0.070119708776474, -3.072600841522217, 1594933680079.01]
[0.2795999348163605, 0.1147613376379013, -0.9816176891326904, 0.04554594308137894, -0.07068956643342972, -3.0750484466552734, 1594933680142.979]
[0.27910858392715454, 0.117984838783741, -0.9823185205459595, 0.044950418174266815, -0.0703844428062439, -3.0744025707244873, 1594933680211.0342]
[0.27708885073661804, 0.12372314184904099, -0.9813828468322754, 0.042443566024303436, -0.07111514359712601, -3.076340675354004, 1594933680341.778]
[0.27517473697662354, 0.1289585530757904, -0.9806904792785645, 0.0478452667593956, -0.06777964532375336, -3.076153039932251, 1594933680350.527]
[0.27414414286613464, 0.1316307634115219, -0.9805554747581482, 0.047727517783641815, -0.06885934621095657, -3.0773062705993652, 1594933680417.164]
[0.2733232378959656, 0.13437357544898987, -0.9808676838874817, 0.04568945989012718, -0.06868255138397217, -3.078871011734009, 1594933680424.651]
[0.2701243460178375, 0.14209745824337006, -0.9806391000747681, 0.05126279965043068, -0.06892091780900955, -3.0776426792144775, 1594933680484.862]
[0.26824620366096497, 0.1473701447248459, -0.9818819761276245, 0.049632634967565536, -0.06898868829011917, -3.076517105102539, 1594933680552.8418]
[0.2659624218940735, 0.15248866379261017, -0.9814769625663757, 0.051188595592975616, -0.06785810738801956, -3.077321767807007, 1594933680560.812]
[0.26513901352882385, 0.15508942306041718, -0.98270183801651, 0.05150347203016281, -0.06768596917390823, -3.075847625732422, 1594933680623.314]
[0.26373764872550964, 0.15737463533878326, -0.9813997745513916, 0.0497644804418087, -0.06781191378831863, -3.074718713760376, 1594933680692.824]
[0.26139187812805176, 0.16205784678459167, -0.9818866848945618, 0.05293050780892372, -0.06164063140749931, -3.0762288570404053, 1594933680700.4941]
[0.25999459624290466, 0.1638355404138565, -0.9806967973709106, 0.05048410966992378, -0.06643334031105042, -3.072345495223999, 1594933680761.429]
[0.257599800825119, 0.1680692732334137, -0.9807531237602234, 0.05348633974790573, -0.06636758893728256, -3.071812868118286, 1594933680838.798]
[0.25671565532684326, 0.17024767398834229, -0.9815211892127991, 0.0549476183950901, -0.06325984001159668, -3.0729525089263916, 1594933680908.7542]
[0.2538267970085144, 0.1754339635372162, -0.9809620380401611, 0.05402752012014389, -0.06506675481796265, -3.072406053543091, 1594933680978.073]
[0.2517205476760864, 0.17796015739440918, -0.979226291179657, 0.05644693970680237, -0.0672624483704567, -3.070038080215454, 1594933681055.408]
[0.24851131439208984, 0.18157243728637695, -0.9796856641769409, 0.056102823466062546, -0.06246146932244301, -3.067798376083374, 1594933681122.532]
[0.24433882534503937, 0.18430249392986298, -0.9777165651321411, 0.05630332604050636, -0.06576412916183472, -3.065812349319458, 1594933681190.064]
[0.24249862134456635, 0.18663986027240753, -0.9794704914093018, 0.05611221864819527, -0.06425020843744278, -3.0637927055358887, 1594933681249.464]
[0.2412581592798233, 0.18785764276981354, -0.9793667197227478, 0.05955745652318001, -0.061035070568323135, -3.06378173828125, 1594933681315.771]
[0.23931171000003815, 0.1904323846101761, -0.9799994826316833, 0.059837017208337784, -0.06554888188838959, -3.0608625411987305, 1594933681324.761]
[0.23520180583000183, 0.19502365589141846, -0.9819817543029785, 0.060357797890901566, -0.06142044812440872, -3.0544652938842773, 1594933681452.933]
[0.23167911171913147, 0.19792649149894714, -0.9804726243019104, 0.05969446897506714, -0.06283825635910034, -3.051832914352417, 1594933681526.654]
[0.22843217849731445, 0.20090451836585999, -0.9800798296928406, 0.060041554272174835, -0.06199115142226219, -3.0468904972076416, 1594933681587.7349]
[0.2246883511543274, 0.20504941046237946, -0.9818601608276367, 0.060390304774045944, -0.060875311493873596, -3.050635576248169, 1594933681595.347]
[0.2205883413553238, 0.20893731713294983, -0.9813437461853027, 0.0635894387960434, -0.06294777244329453, -3.0522284507751465, 1594933681654.551]
[0.21554657816886902, 0.21287405490875244, -0.9812829494476318, 0.06012323498725891, -0.060956958681344986, -3.056943655014038, 1594933681790.656]
[0.21290530264377594, 0.21494288742542267, -0.9816771149635315, 0.06405718624591827, -0.056355711072683334, -3.060589075088501, 1594933681798.712]
[0.2081390619277954, 0.2191764861345291, -0.984480619430542, 0.06307367980480194, -0.05774183198809624, -3.0644760131835938, 1594933681856.554]
[0.20358720421791077, 0.22220970690250397, -0.9819017648696899, 0.06281276047229767, -0.06170351058244705, -3.0593011379241943, 1594933681924.533]
[0.2019752413034439, 0.22373518347740173, -0.9827505946159363, 0.06035764142870903, -0.060480888932943344, -3.0564703941345215, 1594933681991.585]
[0.19755835831165314, 0.22805872559547424, -0.9840282797813416, 0.060719676315784454, -0.06111042574048042, -3.0552783012390137, 1594933682061.4841]
[0.19205498695373535, 0.23217079043388367, -0.9824986457824707, 0.058835167437791824, -0.06522493064403534, -3.0549979209899902, 1594933682069.203]
[0.1868147850036621, 0.23652009665966034, -0.983169436454773, 0.061026062816381454, -0.06159086152911186, -3.055946111679077, 1594933682208.509]
[0.18403679132461548, 0.23786349594593048, -0.9815791249275208, 0.06043365225195885, -0.0603170171380043, -3.05570387840271, 1594933682216.1292]
[0.17223931849002838, 0.24602431058883667, -0.9801371693611145, 0.06465378403663635, -0.06428179144859314, -3.051556348800659, 1594933682344.458]
[0.1707650125026703, 0.2504597008228302, -0.9814386367797852, 0.06796706467866898, -0.06289096176624298, -3.048262357711792, 1594933682412.4219]
[0.16415314376354218, 0.26511359214782715, -0.9825614094734192, 0.0756431296467781, -0.06317153573036194, -3.0431690216064453, 1594933682480.529]
[0.15780675411224365, 0.27128866314888, -0.9838228821754456, 0.07677628099918365, -0.06261324882507324, -3.042048454284668, 1594933682619.4429]
[0.15565326809883118, 0.2733648419380188, -0.9853677153587341, 0.07864536345005035, -0.0618172362446785, -3.0432960987091064, 1594933682627.3179]
[0.1502259075641632, 0.27586591243743896, -0.9838365316390991, 0.0769209936261177, -0.06384733319282532, -3.042342185974121, 1594933682753.4338]
[0.144723579287529, 0.27876192331314087, -0.9838235378265381, 0.07783287763595581, -0.06445829570293427, -3.043229579925537, 1594933682821.313]
[0.1397428810596466, 0.2819209694862366, -0.9837894439697266, 0.08021541684865952, -0.06167634204030037, -3.0431010723114014, 1594933682829.292]
[0.1341109424829483, 0.28570446372032166, -0.984717845916748, 0.08221118897199631, -0.06266147643327713, -3.045140504837036, 1594933682955.697]
[0.12803401052951813, 0.28831472992897034, -0.9824770092964172, 0.08110886067152023, -0.06735727936029434, -3.048907518386841, 1594933683022.888]
[0.12191860377788544, 0.29059749841690063, -0.9814054369926453, 0.0835789144039154, -0.0646115243434906, -3.050438404083252, 1594933683091.037]
[0.11543308198451996, 0.2933003306388855, -0.9849708676338196, 0.0846303328871727, -0.06416284292936325, -3.050297975540161, 1594933683153.9841]
[0.11229345947504044, 0.2939165234565735, -0.9851515293121338, 0.08671800047159195, -0.061098311096429825, -3.0504913330078125, 1594933683180.865]
[0.10457050055265427, 0.29655274748802185, -0.9928898811340332, 0.08526815474033356, -0.05992073565721512, -3.0374648571014404, 1594933683228.272]
[0.09916086494922638, 0.2939908504486084, -0.9914437532424927, 0.08234968781471252, -0.061330586671829224, -3.0311996936798096, 1594933683285.26]
[0.09662962704896927, 0.29395923018455505, -0.9963670372962952, 0.08130654692649841, -0.06119993329048157, -3.0297837257385254, 1594933683334.056]
[0.09183550626039505, 0.2931443750858307, -0.9966666102409363, 0.07774218916893005, -0.061332475394010544, -3.0241527557373047, 1594933683380.196]
[0.08508104085922241, 0.2941466271877289, -0.9978432059288025, 0.07759381830692291, -0.06406785547733307, -3.0186898708343506, 1594933683478.379]
[0.08243975788354874, 0.2946453094482422, -0.9980063438415527, 0.07795242220163345, -0.06235238164663315, -3.018587589263916, 1594933683536.686]
[0.07686103880405426, 0.29580825567245483, -0.9987604022026062, 0.0763348788022995, -0.06524604558944702, -3.016737222671509, 1594933683632.1199]
[0.07370523363351822, 0.29614678025245667, -0.9977588057518005, 0.0762251615524292, -0.06543480604887009, -3.018622398376465, 1594933683675.028]
[0.06618522107601166, 0.29752710461616516, -0.9998925924301147, 0.0755346417427063, -0.06627922505140305, -3.0183277130126953, 1594933683727.136]
[0.06266599893569946, 0.2984989881515503, -1.001391887664795, 0.072096087038517, -0.0645228698849678, -3.016281843185425, 1594933683777.085]
[0.06069622561335564, 0.2984021008014679, -1.000390648841858, 0.07252074778079987, -0.06527683138847351, -3.0132946968078613, 1594933683827.008]
[0.057310428470373154, 0.2980606257915497, -1.0009026527404785, 0.07201103866100311, -0.06584268063306808, -3.014646053314209, 1594933683876.996]
[0.05026986449956894, 0.29476436972618103, -1.0028795003890991, 0.0661325678229332, -0.0654449537396431, -3.0170481204986572, 1594933683927.0771]
[0.04410361126065254, 0.29259294271469116, -1.0024018287658691, 0.0661582425236702, -0.06372979283332825, -3.0162038803100586, 1594933683978.031]
[0.040729448199272156, 0.28900066018104553, -1.0041916370391846, 0.06249251589179039, -0.06277088820934296, -3.0177273750305176, 1594933684030.0168]
[0.03642190620303154, 0.2889373004436493, -1.008089542388916, 0.05744468793272972, -0.06373758614063263, -3.012734889984131, 1594933684170.007]
[0.03230559080839157, 0.28828561305999756, -1.006709098815918, 0.0601932667195797, -0.062004201114177704, -3.0037684440612793, 1594933684238.932]
[0.02636870928108692, 0.28697535395622253, -1.0047425031661987, 0.057112786918878555, -0.06233534589409828, -3.0000741481781006, 1594933684305.187]
[0.023044105619192123, 0.2865821123123169, -1.0037258863449097, 0.054894011467695236, -0.06111374497413635, -3.000869035720825, 1594933684441.8281]
[0.009029820561408997, 0.28356119990348816, -0.9991183280944824, 0.053934574127197266, -0.06110693886876106, -2.9996397495269775, 1594933684575.794]
[0.0023694883566349745, 0.2827065885066986, -0.9991305470466614, 0.05434294044971466, -0.05915240943431854, -3.003099203109741, 1594933684644.746]
[-0.006392282899469137, 0.2813047170639038, -0.9982720017433167, 0.054339174181222916, -0.059084270149469376, -3.00433087348938, 1594933684713.368]
[-0.01707388646900654, 0.27880436182022095, -1.0003635883331299, 0.05532650649547577, -0.06047329679131508, -3.0118327140808105, 1594933684847.648]
[-0.01956404745578766, 0.2784164249897003, -1.001376986503601, 0.056356266140937805, -0.06111973151564598, -3.010735273361206, 1594933684925.7842]
[-0.02421383745968342, 0.2776890695095062, -1.0018088817596436, 0.05577674135565758, -0.061639927327632904, -3.008666515350342, 1594933685055.799]
[-0.026658952236175537, 0.2775318920612335, -1.0019956827163696, 0.056049808859825134, -0.06555956602096558, -3.009263515472412, 1594933685125.023]
[-0.032598163932561874, 0.27669209241867065, -1.000893235206604, 0.056776583194732666, -0.06794030964374542, -3.0123214721679688, 1594933685134.014]
[-0.03636087104678154, 0.27703386545181274, -1.0030608177185059, 0.05513515695929527, -0.06461220979690552, -3.0172312259674072, 1594933685193.944]
[-0.04356124624609947, 0.27679014205932617, -1.003793478012085, 0.05549340322613716, -0.06866411864757538, -3.026853322982788, 1594933685268.9468]
[-0.05514588579535484, 0.2760840356349945, -1.0091415643692017, 0.055869631469249725, -0.06649426370859146, -3.0483522415161133, 1594933685402.57]
[-0.06468776613473892, 0.27239686250686646, -1.0073797702789307, 0.060305360704660416, -0.06810640543699265, -3.0532422065734863, 1594933685533.2798]
[-0.06832890212535858, 0.26891738176345825, -1.0065598487854004, 0.059811633080244064, -0.06707942485809326, -3.056365489959717, 1594933685602.521]
[-0.07135254144668579, 0.2655308246612549, -1.0061872005462646, 0.06083029881119728, -0.06703480333089828, -3.055354356765747, 1594933685610.229]
[-0.07296541333198547, 0.26361653208732605, -1.006199836730957, 0.06169156730175018, -0.0683080404996872, -3.05690336227417, 1594933685672.565]
[-0.07636910676956177, 0.2597770690917969, -1.0044307708740234, 0.06203563138842583, -0.07111069560050964, -3.057730197906494, 1594933685740.649]
[-0.08135798573493958, 0.2552655339241028, -1.0047072172164917, 0.06374523043632507, -0.06666465848684311, -3.0599982738494873, 1594933685810.489]
[-0.08782640099525452, 0.25204339623451233, -1.0071128606796265, 0.062230128794908524, -0.06473404914140701, -3.052816867828369, 1594933685876.386]
[-0.09478525072336197, 0.2501198649406433, -1.0051732063293457, 0.06271533668041229, -0.05901891365647316, -3.0509750843048096, 1594933685884.068]
[-0.09842922538518906, 0.24880895018577576, -1.0055896043777466, 0.0643932893872261, -0.06276264786720276, -3.050323486328125, 1594933685956.5571]
