[0.042465534061193466, 0.02866094373166561, -1.035897135734558, 0.022813133895397186, -0.06696653366088867, -3.0725762844085693, 1594933349066.073]
[0.04834556579589844, 0.027612904086709023, -1.0336214303970337, 0.025512492284178734, -0.060950953513383865, -3.068237066268921, 1594933349136.636]
[0.05112802982330322, 0.027137456461787224, -1.0342762470245361, 0.01888783648610115, -0.06251752376556396, -3.0654003620147705, 1594933349204.479]
[0.05762503296136856, 0.023342249915003777, -1.0314126014709473, 0.020217712968587875, -0.06561027467250824, -3.0615437030792236, 1594933349212.1638]
[0.06081850826740265, 0.022569067776203156, -1.0311015844345093, 0.01835034228861332, -0.06386673450469971, -3.0628721714019775, 1594933349270.4749]
[0.06742998212575912, 0.020671620965003967, -1.0280448198318481, 0.020322851836681366, -0.06867840141057968, -3.0631885528564453, 1594933349338.429]
[0.07092104107141495, 0.019495844841003418, -1.0280181169509888, 0.015644779428839684, -0.06208702176809311, -3.0620577335357666, 1594933349408.531]
[0.07874953001737595, 0.017730431631207466, -1.0263161659240723, 0.01319299265742302, -0.066400445997715, -3.062887668609619, 1594933349416.483]
[0.08295872807502747, 0.016720732674002647, -1.0251935720443726, 0.011505825445055962, -0.07010827958583832, -3.064307451248169, 1594933349474.4102]
[0.09571660310029984, 0.013326464220881462, -1.02411687374115, 0.012268509715795517, -0.06857824325561523, -3.0771684646606445, 1594933349543.731]
[0.10383310168981552, 0.010685577988624573, -1.0226396322250366, 0.010068828240036964, -0.0642557218670845, -3.082923650741577, 1594933349678.62]
[0.11186330020427704, 0.008426998741924763, -1.0246553421020508, 0.01278634648770094, -0.07172512263059616, -3.0875821113586426, 1594933349747.377]
[0.11875015497207642, 0.006356677506119013, -1.0249444246292114, 0.00986512191593647, -0.07174567133188248, -3.088341236114502, 1594933349755.0361]
[0.12198732793331146, 0.00538267707452178, -1.024271011352539, 0.00949761364609003, -0.07516641169786453, -3.090956211090088, 1594933349813.386]
[0.12814339995384216, 0.004466534126549959, -1.0242340564727783, 0.011701442301273346, -0.07342381030321121, -3.087172746658325, 1594933349947.8582]
[0.13388116657733917, 0.003548539010807872, -1.023923397064209, 0.00603335490450263, -0.07026693969964981, -3.0841989517211914, 1594933350025.931]
[0.13660667836666107, 0.0033295026514679193, -1.0222333669662476, 0.006403027568012476, -0.07011708617210388, -3.0868873596191406, 1594933350086.708]
[0.1436040997505188, 0.003375072730705142, -1.0219908952713013, 0.011621486395597458, -0.07233857363462448, -3.088442802429199, 1594933350155.086]
[0.14709097146987915, 0.003514879383146763, -1.0234899520874023, 0.008981598541140556, -0.07365629076957703, -3.0900607109069824, 1594933350231.458]
[0.1503680944442749, 0.003966005519032478, -1.0235114097595215, 0.009735356085002422, -0.07378408312797546, -3.09238338470459, 1594933350293.239]
[0.15441305935382843, 0.006294612772762775, -1.0279463529586792, 0.008566517382860184, -0.07330971956253052, -3.09735369682312, 1594933350300.914]
[0.15820030868053436, 0.009006785228848457, -1.0252747535705566, 0.011338978074491024, -0.06924811750650406, -3.102001190185547, 1594933350360.1738]
[0.15975511074066162, 0.009461892768740654, -1.0230528116226196, 0.01382310502231121, -0.06884237378835678, -3.102694511413574, 1594933350367.847]
[0.16341131925582886, 0.010791433043777943, -1.0213278532028198, 0.012166243977844715, -0.07391460984945297, -3.1067028045654297, 1594933350428.187]
[0.16532322764396667, 0.011310589499771595, -1.0213395357131958, 0.016374621540308, -0.07369985431432724, -3.108201265335083, 1594933350435.834]
[0.16905763745307922, 0.012480250559747219, -1.0214283466339111, 0.013129951432347298, -0.07375819981098175, -3.109766721725464, 1594933350495.2668]
[0.1710476577281952, 0.012729966081678867, -1.0192002058029175, 0.017770104110240936, -0.07529645413160324, -3.111677408218384, 1594933350692.5608]
[0.17466653883457184, 0.013182519935071468, -1.0146095752716064, 0.015768198296427727, -0.07845842093229294, -3.113391876220703, 1594933350765.352]
[0.178327739238739, 0.013624063692986965, -1.0142744779586792, 0.012868816964328289, -0.0718759074807167, -3.1171717643737793, 1594933350832.02]
[0.1817372888326645, 0.013048759661614895, -1.0129296779632568, 0.0141336340457201, -0.06917393952608109, -3.1156580448150635, 1594933350839.7979]
[0.18359123170375824, 0.012471727095544338, -1.0119850635528564, 0.01621696539223194, -0.07601062953472137, -3.115778923034668, 1594933350901.02]
[0.18722519278526306, 0.012355639599263668, -1.0138922929763794, 0.0182754248380661, -0.07621411979198456, -3.1170289516448975, 1594933350908.966]
[0.1900423914194107, 0.011434496380388737, -1.0135126113891602, 0.022063003852963448, -0.073825903236866, -3.109825849533081, 1594933350968.6838]
[0.18780048191547394, 0.010815958492457867, -1.013641357421875, 0.021275803446769714, -0.06992653012275696, -3.105581045150757, 1594933351035.981]
[0.18747055530548096, 0.010088177397847176, -1.012110948562622, 0.022742081433534622, -0.06524326652288437, -3.100487470626831, 1594933351104.01]
[0.18772345781326294, 0.012171045877039433, -1.009554386138916, 0.021985284984111786, -0.060961201786994934, -3.103925943374634, 1594933351183.2012]
[0.18937239050865173, 0.012575074099004269, -1.0097826719284058, 0.021049130707979202, -0.06168331205844879, -3.103250503540039, 1594933351242.922]
[0.1900550276041031, 0.01651160977780819, -1.0174305438995361, 0.026798546314239502, -0.05604466795921326, -3.108121633529663, 1594933351310.241]
[0.19789916276931763, 0.03511160612106323, -1.0148121118545532, 0.046804897487163544, -0.042963750660419464, -3.1190507411956787, 1594933351786.7588]
[0.20124158263206482, 0.042938970029354095, -1.016084909439087, 0.06192142516374588, -0.03777004033327103, -3.123661518096924, 1594933352379.3892]
[0.20427297055721283, 0.050098590552806854, -1.0120099782943726, 0.06793243438005447, -0.037924692034721375, -3.1140899658203125, 1594933352382.0479]
[0.20806103944778442, 0.0507093220949173, -1.0120675563812256, 0.06779763102531433, -0.032709453254938126, -3.1027462482452393, 1594933352384.562]
[0.2098233699798584, 0.05087722837924957, -1.0103996992111206, 0.07143798470497131, -0.028364600613713264, -3.097592353820801, 1594933352387.0908]
[0.21235091984272003, 0.051340747624635696, -1.011825680732727, 0.06839540600776672, -0.03284120559692383, -3.085745096206665, 1594933352388.743]
[0.21319246292114258, 0.05145629495382309, -1.0115478038787842, 0.07035569101572037, -0.029235858470201492, -3.0840725898742676, 1594933352390.85]
[0.21526925265789032, 0.05183126777410507, -1.0116978883743286, 0.07540101557970047, -0.0333954319357872, -3.086500644683838, 1594933352395.526]
[0.2174931913614273, 0.05140812695026398, -1.0115416049957275, 0.0699324905872345, -0.02712399698793888, -3.0874624252319336, 1594933352398.586]
[0.21939639747142792, 0.050918735563755035, -1.012158989906311, 0.07173720002174377, -0.027518240734934807, -3.087435007095337, 1594933352465.624]
[0.22011934220790863, 0.05045253038406372, -1.0112965106964111, 0.07723143696784973, -0.03414306417107582, -3.0860347747802734, 1594933352534.568]
[0.22038494050502777, 0.05042959377169609, -1.0128402709960938, 0.07350073009729385, -0.031047416850924492, -3.0839059352874756, 1594933352671.235]
[0.21814830601215363, 0.05070149898529053, -1.0109740495681763, 0.07000202685594559, -0.027233533561229706, -3.08060622215271, 1594933352807.4639]
[0.2173827439546585, 0.05044683441519737, -1.0095720291137695, 0.07422582060098648, -0.018234577029943466, -3.0818092823028564, 1594933352943.435]
[0.2167017012834549, 0.05035228654742241, -1.0093462467193604, 0.07324216514825821, -0.01822211965918541, -3.082322120666504, 1594933353010.121]
[0.2118874043226242, 0.050309326499700546, -1.0108507871627808, 0.07354629784822464, -0.03194458410143852, -3.0792412757873535, 1594933353018.528]
[0.20993226766586304, 0.05050770565867424, -1.0099953413009644, 0.07385073602199554, -0.019669946283102036, -3.0817689895629883, 1594933353026.135]
[0.2064104676246643, 0.049951888620853424, -1.0096601247787476, 0.06924399733543396, -0.02062554657459259, -3.079768657684326, 1594933353093.662]
[0.20143994688987732, 0.04482783377170563, -1.0081595182418823, 0.06661726534366608, -0.021846039220690727, -3.084739923477173, 1594933353156.403]
[0.19964280724525452, 0.04364858567714691, -1.0086427927017212, 0.06516119092702866, -0.02533769980072975, -3.083738327026367, 1594933353267.845]
[0.19475165009498596, 0.04124335199594498, -1.0109992027282715, 0.06156522408127785, -0.03397724777460098, -3.084825277328491, 1594933353292.317]
[0.19083593785762787, 0.039578188210725784, -1.0116713047027588, 0.06315638870000839, -0.02454056590795517, -3.0841262340545654, 1594933353303.171]
[0.18861570954322815, 0.03910965844988823, -1.0120208263397217, 0.06414877623319626, -0.020845290273427963, -3.085714340209961, 1594933353361.298]
[0.18414057791233063, 0.038842346519231796, -1.0160675048828125, 0.05748458206653595, -0.027793418616056442, -3.085937976837158, 1594933353498.33]
[0.17836140096187592, 0.038335010409355164, -1.0156996250152588, 0.0614539235830307, -0.026601679623126984, -3.085261821746826, 1594933353505.951]
[0.17317388951778412, 0.03735481947660446, -1.0157147645950317, 0.05792386084794998, -0.03405764326453209, -3.0892488956451416, 1594933353566.2488]
[0.17044557631015778, 0.023109588772058487, -1.0086512565612793, 0.04747169837355614, -0.04236308112740517, -3.0825414657592773, 1594933353635.246]
[0.16675730049610138, 0.02219517156481743, -0.9967921376228333, 0.04178284853696823, -0.060287799686193466, -3.079195976257324, 1594933353642.903]
[0.15709419548511505, 0.021536024287343025, -0.9969830513000488, 0.04186945781111717, -0.06011039391160011, -3.074282646179199, 1594933353702.269]
[0.152207612991333, 0.021211210638284683, -0.996990442276001, 0.0423247329890728, -0.06005696579813957, -3.0714669227600098, 1594933353769.657]
[0.13887891173362732, 0.021575018763542175, -1.0112066268920898, 0.040680576115846634, -0.05268033966422081, -3.073256492614746, 1594933353905.2031]
[0.13065488636493683, 0.022007379680871964, -1.027584433555603, 0.040540117770433426, -0.04866989329457283, -3.0747458934783936, 1594933353972.137]
[0.11851473152637482, 0.022505275905132294, -1.0304111242294312, 0.036750197410583496, -0.05746197700500488, -3.0697178840637207, 1594933354042.457]
[0.1144280880689621, 0.02264844812452793, -1.030532717704773, 0.03891832381486893, -0.0508759506046772, -3.0701777935028076, 1594933354107.1091]
[0.10705165565013885, 0.023660562932491302, -1.034353256225586, 0.04252084717154503, -0.05753099173307419, -3.071105718612671, 1594933354116.655]
[0.10330235213041306, 0.02321050874888897, -1.0358065366744995, 0.0345732644200325, -0.061437346041202545, -3.069234848022461, 1594933354176.096]
[0.09239189326763153, 0.033138833940029144, -1.0445971488952637, 0.0488571971654892, -0.05755363404750824, -3.072310209274292, 1594933354306.066]
[0.07979745417833328, 0.039242230355739594, -1.0399971008300781, 0.05310933291912079, -0.062161628156900406, -3.075352668762207, 1594933354385.301]
[0.06846051663160324, 0.04040595144033432, -1.0426732301712036, 0.058899592608213425, -0.06590942293405533, -3.0881404876708984, 1594933354456.743]
[0.06107534095644951, 0.04042048007249832, -1.0439320802688599, 0.05626494064927101, -0.06376928836107254, -3.0921621322631836, 1594933354593.137]
[0.05034453794360161, 0.04283209517598152, -1.048656940460205, 0.06336158514022827, -0.0665578693151474, -3.085533618927002, 1594933354661.926]
[0.038785699754953384, 0.046265847980976105, -1.049931287765503, 0.0683581754565239, -0.0640699714422226, -3.085339069366455, 1594933354798.848]
[0.03328975290060043, 0.04878260940313339, -1.0521178245544434, 0.06340517848730087, -0.06023605167865753, -3.080423355102539, 1594933354867.876]
[0.03037312440574169, 0.04978356882929802, -1.04995858669281, 0.06633485108613968, -0.06802326440811157, -3.0769946575164795, 1594933354875.9438]
[0.022771691903471947, 0.05226214602589607, -1.050676941871643, 0.06780067086219788, -0.06647470593452454, -3.0735976696014404, 1594933354935.3481]
[0.017766272649168968, 0.05256792902946472, -1.051072597503662, 0.0678868517279625, -0.06569504737854004, -3.077911138534546, 1594933355072.946]
[0.009973399341106415, 0.052369970828294754, -1.0515687465667725, 0.07051043957471848, -0.06119966506958008, -3.0760629177093506, 1594933355139.321]
[0.007406949065625668, 0.052024342119693756, -1.0502984523773193, 0.07176735252141953, -0.06618795543909073, -3.0753769874572754, 1594933355208.879]
[-0.0008403386455029249, 0.05132627859711647, -1.051215648651123, 0.07177233695983887, -0.06635256856679916, -3.0728423595428467, 1594933355272.798]
[-0.009037084877490997, 0.05193471163511276, -1.0544887781143188, 0.06889659911394119, -0.06842532008886337, -3.0688536167144775, 1594933355306.916]
[-0.01728758215904236, 0.05295311659574509, -1.0533082485198975, 0.07427939027547836, -0.0641237273812294, -3.064363956451416, 1594933355410.7659]
[-0.026757849380373955, 0.05542607977986336, -1.0511932373046875, 0.07225282490253448, -0.0637553408741951, -3.0552306175231934, 1594933355511.086]
[-0.034384530037641525, 0.057341836392879486, -1.0527679920196533, 0.07014811038970947, -0.05928906053304672, -3.051725149154663, 1594933355569.24]
[-0.03820477053523064, 0.05833132192492485, -1.0509545803070068, 0.07429943978786469, -0.0631556585431099, -3.048760175704956, 1594933355618.686]
[-0.04709196835756302, 0.06116544455289841, -1.0507826805114746, 0.07383538037538528, -0.05662744492292404, -3.0445556640625, 1594933355721.654]
[-0.0563201941549778, 0.06560675799846649, -1.0522267818450928, 0.07305140793323517, -0.05365543067455292, -3.039177656173706, 1594933355777.641]
[-0.060391850769519806, 0.06710071861743927, -1.0511698722839355, 0.07383894175291061, -0.051048293709754944, -3.0393881797790527, 1594933355830.245]
[-0.07223891466856003, 0.07218492031097412, -1.0547285079956055, 0.07588917762041092, -0.05149758234620094, -3.0475847721099854, 1594933355866.6948]
[-0.08057215064764023, 0.07984701544046402, -1.0566792488098145, 0.08115178346633911, -0.05148306488990784, -3.0490405559539795, 1594933355918.688]
[-0.084896981716156, 0.0829937681555748, -1.0562745332717896, 0.08172363042831421, -0.0496196523308754, -3.0464818477630615, 1594933355993.187]
[-0.09733396768569946, 0.08670485019683838, -1.052612543106079, 0.0849263146519661, -0.04806755110621452, -3.0603926181793213, 1594933356070.773]
[-0.10194430500268936, 0.08858571201562881, -1.0521831512451172, 0.08783967792987823, -0.0448136180639267, -3.0589656829833984, 1594933356128.794]
[-0.11002285033464432, 0.09063785523176193, -1.0505967140197754, 0.08691393584012985, -0.04414023831486702, -3.0629994869232178, 1594933356174.623]
[-0.11433553695678711, 0.09170587360858917, -1.0506839752197266, 0.084741972386837, -0.04177383333444595, -3.0633044242858887, 1594933356233.032]
[-0.1223495602607727, 0.09321621805429459, -1.0491552352905273, 0.0901491716504097, -0.04132864624261856, -3.064934015274048, 1594933356294.554]
[-0.12655673921108246, 0.09447073936462402, -1.0499542951583862, 0.08913853764533997, -0.04061400145292282, -3.0657296180725098, 1594933356364.562]
[-0.13478095829486847, 0.09595256298780441, -1.0499697923660278, 0.0911017507314682, -0.03767508640885353, -3.066709280014038, 1594933356432.601]
[-0.1388605833053589, 0.09669634699821472, -1.0505293607711792, 0.08913187682628632, -0.039753060787916183, -3.065852403640747, 1594933356499.71]
[-0.15859472751617432, 0.10143783688545227, -1.049764633178711, 0.09000307321548462, -0.03441164270043373, -3.057833433151245, 1594933356694.176]
[-0.16839541494846344, 0.10321249812841415, -1.0465176105499268, 0.08706969767808914, -0.02781512960791588, -3.053253173828125, 1594933356771.3772]
[-0.17873217165470123, 0.10361238569021225, -1.0472776889801025, 0.08937942981719971, -0.025924867019057274, -3.0510671138763428, 1594933356907.299]
[-0.18800830841064453, 0.10231834650039673, -1.0467172861099243, 0.08615715056657791, -0.025251800194382668, -3.049473762512207, 1594933356914.969]
[-0.19080550968647003, 0.10157303512096405, -1.0460925102233887, 0.08503162115812302, -0.028691785410046577, -3.0489110946655273, 1594933356977.4119]
[-0.19689136743545532, 0.09947053343057632, -1.04798424243927, 0.08544067293405533, -0.02607889473438263, -3.0515382289886475, 1594933357044.351]
[-0.20265698432922363, 0.096937395632267, -1.0496841669082642, 0.08352202922105789, -0.02520538493990898, -3.054263114929199, 1594933357120.635]
[-0.20739640295505524, 0.09498833864927292, -1.0489985942840576, 0.08242622762918472, -0.023232392966747284, -3.0557141304016113, 1594933357181.288]
[-0.21556034684181213, 0.09324369579553604, -1.0519307851791382, 0.08104193210601807, -0.02346990630030632, -3.0562169551849365, 1594933357317.364]
[-0.2230800837278366, 0.09277582913637161, -1.0517578125, 0.08063369244337082, -0.019585372880101204, -3.051412343978882, 1594933357325.283]
[-0.2287360280752182, 0.09174846857786179, -1.0531835556030273, 0.0777709111571312, -0.02282888814806938, -3.0522305965423584, 1594933357520.7688]
[-0.23856185376644135, 0.09023887664079666, -1.051708459854126, 0.07802494615316391, -0.020343266427516937, -3.053041696548462, 1594933357587.2122]
[-0.24223031103610992, 0.0891634002327919, -1.0491750240325928, 0.07770057022571564, -0.017085803672671318, -3.054622173309326, 1594933357661.203]
[-0.24391761422157288, 0.08901889622211456, -1.050075888633728, 0.07732827961444855, -0.01867666281759739, -3.0550737380981445, 1594933357795.0999]
[-0.24744963645935059, 0.08748012036085129, -1.048812747001648, 0.07605769485235214, -0.017407895997166634, -3.0574004650115967, 1594933357802.766]
[-0.2489171326160431, 0.08441604673862457, -1.0460877418518066, 0.0762946680188179, -0.021684132516384125, -3.05965256690979, 1594933357864.1702]
[-0.25016817450523376, 0.08343486487865448, -1.0479607582092285, 0.07706259191036224, -0.015290872193872929, -3.0609049797058105, 1594933357931.064]
[-0.2502254545688629, 0.08346626162528992, -1.0484380722045898, 0.07622215151786804, -0.015013051219284534, -3.0610063076019287, 1594933358001.058]
[-0.2488677054643631, 0.08453726768493652, -1.0484269857406616, 0.07602687180042267, -0.01571616902947426, -3.061021327972412, 1594933358138.128]
[-0.24816599488258362, 0.0857231616973877, -1.0492665767669678, 0.07371189445257187, -0.017435353249311447, -3.0603110790252686, 1594933358146.064]
[-0.24626672267913818, 0.08761322498321533, -1.0497347116470337, 0.07520060986280441, -0.01644750125706196, -3.0565056800842285, 1594933358213.32]
[-0.24465562403202057, 0.08768443763256073, -1.0500975847244263, 0.07575047016143799, -0.01509477011859417, -3.056670904159546, 1594933358411.898]
[-0.2418467104434967, 0.08709222078323364, -1.0497726202011108, 0.07272693514823914, -0.01825605519115925, -3.0561935901641846, 1594933358832.5042]
[-0.2385735958814621, 0.08501166850328445, -1.050425410270691, 0.07466059178113937, -0.01955331489443779, -3.0596656799316406, 1594933358834.034]
[-0.23421859741210938, 0.08369975537061691, -1.0522291660308838, 0.07334647327661514, -0.019070332869887352, -3.062749147415161, 1594933358836.472]
[-0.23165985941886902, 0.08309878408908844, -1.0527340173721313, 0.07539114356040955, -0.019378529861569405, -3.0641582012176514, 1594933358837.851]
[-0.2255323976278305, 0.08240769058465958, -1.0557003021240234, 0.0748191773891449, -0.02195087820291519, -3.068333864212036, 1594933358839.7751]
[-0.2136964499950409, 0.08113230764865875, -1.0568628311157227, 0.07516483962535858, -0.026400446891784668, -3.0702097415924072, 1594933358842.296]
[-0.21012356877326965, 0.08047959208488464, -1.057334303855896, 0.07759982347488403, -0.028725380077958107, -3.0726752281188965, 1594933358844.777]
[-0.20266592502593994, 0.07913762331008911, -1.0551784038543701, 0.07775966823101044, -0.028534643352031708, -3.0739240646362305, 1594933358888.717]
[-0.1994168758392334, 0.07835907489061356, -1.0564329624176025, 0.07460670918226242, -0.029706692323088646, -3.0759708881378174, 1594933358955.0012]
[-0.1918991506099701, 0.07692122459411621, -1.0534334182739258, 0.07809402793645859, -0.03246846795082092, -3.077302932739258, 1594933359023.8901]
[-0.18864504992961884, 0.07656034082174301, -1.0540859699249268, 0.07558968663215637, -0.029217027127742767, -3.0781753063201904, 1594933359090.939]
[-0.1779753565788269, 0.07562651485204697, -1.0515273809432983, 0.07539539784193039, -0.02934172749519348, -3.076751470565796, 1594933359158.911]
[-0.17069874703884125, 0.0755719542503357, -1.0507135391235352, 0.07413819432258606, -0.02654486894607544, -3.072930335998535, 1594933359302.211]
[-0.15944717824459076, 0.07662217319011688, -1.0521290302276611, 0.07386468350887299, -0.02859368734061718, -3.0654897689819336, 1594933359366.183]
[-0.1554933786392212, 0.07729928940534592, -1.0532509088516235, 0.07491808384656906, -0.03289363905787468, -3.0639052391052246, 1594933359433.82]
[-0.14323948323726654, 0.07745411247015, -1.0546512603759766, 0.07375240325927734, -0.032223835587501526, -3.0635600090026855, 1594933359450.4868]
[-0.1342744380235672, 0.07697054743766785, -1.0528157949447632, 0.07478291541337967, -0.03389952331781387, -3.0635383129119873, 1594933359505.727]
[-0.12981361150741577, 0.07694453746080399, -1.0523432493209839, 0.07612306624650955, -0.031965140253305435, -3.0625452995300293, 1594933359576.437]
[-0.11654949188232422, 0.07682017982006073, -1.0528148412704468, 0.07503720372915268, -0.03349659591913223, -3.059163808822632, 1594933359712.628]
[-0.10435309261083603, 0.07596147805452347, -1.0521326065063477, 0.07154396176338196, -0.03183610364794731, -3.0594513416290283, 1594933359720.315]
[-0.09600652009248734, 0.07479049265384674, -1.0499017238616943, 0.07145518809556961, -0.03859055042266846, -3.0545012950897217, 1594933359845.716]
[-0.09153818339109421, 0.07336011528968811, -1.0473222732543945, 0.07428262382745743, -0.0392363965511322, -3.0547099113464355, 1594933359854.533]
[-0.07858908921480179, 0.06817006319761276, -1.0457894802093506, 0.06500401347875595, -0.036931075155735016, -3.0549612045288086, 1594933359916.462]
[-0.06479202210903168, 0.06594527512788773, -1.0469789505004883, 0.06316394358873367, -0.03648723289370537, -3.0526392459869385, 1594933360121.6409]
[-0.055153924971818924, 0.06477149575948715, -1.0456292629241943, 0.059924062341451645, -0.03823595494031906, -3.0553417205810547, 1594933360129.3389]
[-0.0451190285384655, 0.06383989751338959, -1.0444543361663818, 0.057650212198495865, -0.03801633417606354, -3.0572028160095215, 1594933360189.614]
[-0.03483534976840019, 0.06282634288072586, -1.0444746017456055, 0.056592218577861786, -0.03651842102408409, -3.059176206588745, 1594933360258.897]
[-0.024314574897289276, 0.06172708794474602, -1.0412471294403076, 0.05530228465795517, -0.03656521812081337, -3.0596961975097656, 1594933360335.605]
[-0.008911360055208206, 0.06039770692586899, -1.0389201641082764, 0.0525958351790905, -0.04094694182276726, -3.055898666381836, 1594933360464.698]
[0.0009175192099064589, 0.05917690321803093, -1.0348676443099976, 0.05343636870384216, -0.037937361747026443, -3.053382158279419, 1594933360595.492]
[0.010683916509151459, 0.05715285986661911, -1.0310896635055542, 0.051493436098098755, -0.040122296661138535, -3.0509963035583496, 1594933360666.317]
[0.02034738101065159, 0.05261564627289772, -1.028120517730713, 0.04695383459329605, -0.03918013721704483, -3.051830530166626, 1594933360814.431]
[0.025110356509685516, 0.0506637804210186, -1.0279037952423096, 0.04638510197401047, -0.03883067145943642, -3.0523133277893066, 1594933360823.383]
[0.03935437276959419, 0.04244334250688553, -1.0238010883331299, 0.0413423515856266, -0.033284977078437805, -3.056203603744507, 1594933360884.821]
[0.04875908046960831, 0.03835387900471687, -1.0214349031448364, 0.04170991852879524, -0.0439610630273819, -3.057709217071533, 1594933361022.852]
[0.06195817515254021, 0.03340727463364601, -1.0194854736328125, 0.03960376977920532, -0.04690776392817497, -3.0618157386779785, 1594933361092.361]
