[-0.034304361790418625, 0.16021853685379028, -1.0188795328140259, 0.06667651236057281, -0.06735055148601532, -3.098531723022461, 1594933471898.0042]
[-0.03453564643859863, 0.15297023952007294, -1.0209112167358398, 0.06639189273118973, -0.06429441273212433, -3.097731351852417, 1594933471974.072]
[-0.0348227322101593, 0.15012338757514954, -1.020480990409851, 0.0628536269068718, -0.06091771647334099, -3.099536180496216, 1594933472034.071]
[-0.034923017024993896, 0.1472969502210617, -1.0206819772720337, 0.0647420585155487, -0.06392472982406616, -3.098825454711914, 1594933472101.585]
[-0.03531402349472046, 0.14200758934020996, -1.0233834981918335, 0.06623682379722595, -0.0612851120531559, -3.1001126766204834, 1594933472233.9312]
[-0.03553992137312889, 0.13563425838947296, -1.0224336385726929, 0.06489385664463043, -0.060091737657785416, -3.102994203567505, 1594933472368.639]
[-0.03595764935016632, 0.12947456538677216, -1.0246812105178833, 0.06370806694030762, -0.06292906403541565, -3.1055166721343994, 1594933472437.628]
[-0.03705364465713501, 0.1236235648393631, -1.0375832319259644, 0.06733694672584534, -0.053933195769786835, -3.1093273162841797, 1594933472505.423]
[-0.03746365010738373, 0.11472895741462708, -1.0367223024368286, 0.06447967141866684, -0.057096272706985474, -3.110990047454834, 1594933472642.537]
[-0.037446506321430206, 0.10527751594781876, -1.0156456232070923, 0.06547722965478897, -0.05348140373826027, -3.1120753288269043, 1594933472651.0479]
[-0.0381055623292923, 0.10000435262918472, -1.0236824750900269, 0.06629592180252075, -0.05555545166134834, -3.1163744926452637, 1594933472668.092]
[-0.03817255422472954, 0.09769744426012039, -1.025966763496399, 0.06657649576663971, -0.05857192352414131, -3.115593433380127, 1594933472783.634]
[-0.037947893142700195, 0.09016001224517822, -1.0257666110992432, 0.06960642337799072, -0.05988946557044983, -3.108187675476074, 1594933472792.0188]
[-0.037292417138814926, 0.08442670106887817, -1.0246762037277222, 0.06979173421859741, -0.061214737594127655, -3.106119155883789, 1594933472808.681]
[-0.03686598315834999, 0.08181736618280411, -1.0256741046905518, 0.071315236389637, -0.06002258509397507, -3.1047611236572266, 1594933472921.355]
[-0.035410474985837936, 0.07235712558031082, -1.0239232778549194, 0.07000033557415009, -0.062329526990652084, -3.1021013259887695, 1594933472930.273]
[-0.03431645408272743, 0.06575257331132889, -1.0240323543548584, 0.069001205265522, -0.05877777189016342, -3.1004750728607178, 1594933473063.944]
[-0.03252938389778137, 0.05452335253357887, -1.0247728824615479, 0.06937145441770554, -0.05909760296344757, -3.101182222366333, 1594933473130.359]
[-0.031671229749917984, 0.05056728422641754, -1.023942470550537, 0.07195434719324112, -0.059685636311769485, -3.101975917816162, 1594933473198.5012]
[-0.029914390295743942, 0.042823370546102524, -1.0237865447998047, 0.07450325042009354, -0.0572529174387455, -3.1009886264801025, 1594933473270.3582]
[-0.026920458301901817, 0.03190934285521507, -1.024792194366455, 0.06955300271511078, -0.0578293539583683, -3.0996086597442627, 1594933473338.291]
[-0.025840014219284058, 0.028303103521466255, -1.024356484413147, 0.07153422385454178, -0.06249585375189781, -3.1012589931488037, 1594933473346.3992]
[-0.023974454030394554, 0.021708911284804344, -1.024380087852478, 0.07248866558074951, -0.05927242711186409, -3.1025147438049316, 1594933473473.4312]
[-0.021876288577914238, 0.010599012486636639, -1.0228654146194458, 0.07355723530054092, -0.060441818088293076, -3.102832794189453, 1594933473611.594]
[-0.020733697339892387, 0.005149558186531067, -1.0225003957748413, 0.07251527160406113, -0.062250204384326935, -3.103029489517212, 1594933473677.301]
[-0.020142989233136177, 0.0024027698673307896, -1.0227205753326416, 0.07094565033912659, -0.061083171516656876, -3.1070594787597656, 1594933473747.175]
[-0.01946023851633072, -0.00043153096339665353, -1.0211821794509888, 0.07302622497081757, -0.0627550259232521, -3.1081764698028564, 1594933473815.127]
[-0.018308354541659355, -0.006248475518077612, -1.0206154584884644, 0.06881502270698547, -0.056928541511297226, -3.1150832176208496, 1594933473882.2988]
[-0.017691517248749733, -0.011992891319096088, -1.0205937623977661, 0.0706821084022522, -0.058976251631975174, -3.1161768436431885, 1594933473953.789]
[-0.016994968056678772, -0.0212432611733675, -1.0166488885879517, 0.07004854083061218, -0.061369456350803375, -3.1217269897460938, 1594933474028.41]
[-0.01635310985147953, -0.031318549066782, -1.0124651193618774, 0.07066366076469421, -0.06333667039871216, -3.1268575191497803, 1594933474091.742]
[-0.01592639461159706, -0.038894955068826675, -1.0110713243484497, 0.06973422318696976, -0.06445609033107758, -3.1296467781066895, 1594933474156.299]
[-0.01496023591607809, -0.046921443194150925, -1.0072191953659058, 0.06453286111354828, -0.06560251861810684, -3.1348037719726562, 1594933474164.803]
[-0.014278284274041653, -0.05552229285240173, -1.003607153892517, 0.0620604008436203, -0.06483928859233856, -3.135491132736206, 1594933474230.844]
[-0.013022944331169128, -0.07103787362575531, -0.9932413697242737, 0.05527812987565994, -0.06631707400083542, -3.1381616592407227, 1594933474297.8809]
[-0.012919170781970024, -0.08045483380556107, -0.9910903573036194, 0.04786187410354614, -0.065794438123703, -3.137359380722046, 1594933474366.345]
[-0.01252010278403759, -0.09074687957763672, -0.9925327897071838, 0.045307304710149765, -0.06959421187639236, -3.1397957801818848, 1594933474463.042]
[-0.012252755463123322, -0.09494881331920624, -0.9899030327796936, 0.042672012001276016, -0.0659613311290741, -3.139875650405884, 1594933474470.983]
[-0.011518415063619614, -0.10712162405252457, -0.9940250515937805, 0.041240666061639786, -0.0655331239104271, -3.1422009468078613, 1594933474488.573]
[-0.011132239364087582, -0.11283830553293228, -0.9923081398010254, 0.04035134240984917, -0.06731259822845459, -3.1431403160095215, 1594933474586.205]
[-0.01049672532826662, -0.118406742811203, -0.9929446578025818, 0.04161977767944336, -0.06689528375864029, -3.144547939300537, 1594933474642.822]
[-0.00974139105528593, -0.1234411969780922, -0.9920499920845032, 0.03856554254889488, -0.06858595460653305, -3.1467745304107666, 1594933474701.3281]
[-0.008811162784695625, -0.13055676221847534, -0.9891480207443237, 0.03669581189751625, -0.0708959698677063, -3.146929979324341, 1594933474792.5898]
[-0.008898246102035046, -0.1371285617351532, -0.986933171749115, 0.03220657259225845, -0.06610456109046936, -3.144500970840454, 1594933474886.012]
[-0.009035507217049599, -0.141249880194664, -0.9839966297149658, 0.03565474599599838, -0.06850294023752213, -3.1438796520233154, 1594933474996.24]
[-0.008498822338879108, -0.14765796065330505, -0.9790563583374023, 0.028560766950249672, -0.06730996817350388, -3.1455631256103516, 1594933475042.742]
[-0.008424850180745125, -0.14963720738887787, -0.979704737663269, 0.03071836568415165, -0.06667686998844147, -3.1454837322235107, 1594933475089.297]
[-0.006711618974804878, -0.15582746267318726, -0.9824463129043579, 0.031066378578543663, -0.06697829067707062, -3.1539435386657715, 1594933475191.279]
[-0.007084884215146303, -0.1592194139957428, -0.9818081855773926, 0.02900317870080471, -0.06670790165662766, -3.1538374423980713, 1594933475242.822]
[-0.0070021492429077625, -0.16122400760650635, -0.9817301034927368, 0.026202138513326645, -0.06649580597877502, -3.1543056964874268, 1594933475334.821]
[-0.006069720257073641, -0.16787879168987274, -0.9782330989837646, 0.027245888486504555, -0.06633703410625458, -3.1602725982666016, 1594933475393.403]
[-0.005624125245958567, -0.17296089231967926, -0.9767975211143494, 0.02603139355778694, -0.07054894417524338, -3.164720058441162, 1594933475440.737]
[-0.006118947174400091, -0.18007883429527283, -0.9719613790512085, 0.022582370787858963, -0.06510892510414124, -3.1683943271636963, 1594933475564.7458]
[-0.006435171235352755, -0.18217724561691284, -0.9707765579223633, 0.023393146693706512, -0.06879604607820511, -3.1717443466186523, 1594933475632.752]
[-0.007668603677302599, -0.1893187016248703, -0.9698346257209778, 0.017884040251374245, -0.06460154801607132, -3.173469066619873, 1594933475700.671]
[-0.008819442242383957, -0.19388744235038757, -0.9682980179786682, 0.015385353937745094, -0.06648450344800949, -3.1743123531341553, 1594933475836.771]
[-0.009441508911550045, -0.1983872801065445, -0.9660777449607849, 0.013471717946231365, -0.06566744297742844, -3.174124002456665, 1594933475844.3142]
[-0.010303575545549393, -0.20247279107570648, -0.9668622612953186, 0.009449431672692299, -0.06576628983020782, -3.174065113067627, 1594933475905.601]
[-0.01088765636086464, -0.20423845946788788, -0.9673223495483398, 0.01194857619702816, -0.06272324174642563, -3.1735622882843018, 1594933475972.784]
[-0.012720508500933647, -0.20808617770671844, -0.9691821932792664, 0.009843744337558746, -0.05930909514427185, -3.1699471473693848, 1594933476039.654]
[-0.014604193158447742, -0.21179701387882233, -0.9690889120101929, 0.006373760290443897, -0.062455564737319946, -3.165571451187134, 1594933476107.549]
[-0.01672240160405636, -0.21693548560142517, -0.9669151902198792, 0.007253588642925024, -0.06218300014734268, -3.16359281539917, 1594933476241.5881]
[-0.017400382086634636, -0.2209412008523941, -0.9683340191841125, 0.0013762536691501737, -0.05989665538072586, -3.1639506816864014, 1594933476312.573]
[-0.018245365470647812, -0.2238248735666275, -0.9674820303916931, -0.0014818337513133883, -0.06232500448822975, -3.1650891304016113, 1594933476378.602]
[-0.01842239685356617, -0.22730004787445068, -0.9657421112060547, 0.002677801763638854, -0.06740962713956833, -3.1662240028381348, 1594933476446.5781]
[-0.01896253414452076, -0.22882352769374847, -0.9675484299659729, -0.0030594586860388517, -0.061858102679252625, -3.166374444961548, 1594933476513.531]
[-0.01934635080397129, -0.23040299117565155, -0.9656368494033813, -0.004368723835796118, -0.0640764832496643, -3.164919376373291, 1594933476581.552]
[-0.019828280434012413, -0.23117239773273468, -0.9658336639404297, -0.0016259142430499196, -0.06301744282245636, -3.163607597351074, 1594933476715.487]
[-0.02015656605362892, -0.2323087751865387, -0.9671674370765686, -0.0023077477235347033, -0.05896588787436485, -3.1636924743652344, 1594933476792.502]
[-0.019598443061113358, -0.23333652317523956, -0.9708550572395325, -0.003978980239480734, -0.06100814789533615, -3.1631832122802734, 1594933476852.3928]
[-0.018855659291148186, -0.23365409672260284, -0.9696961641311646, -0.004396482370793819, -0.05965517461299896, -3.164513111114502, 1594933476860.209]
[-0.018595723435282707, -0.233915776014328, -0.9696012735366821, -0.003897810587659478, -0.06506238132715225, -3.1651124954223633, 1594933476918.339]
[-0.018744023516774178, -0.2340141385793686, -0.969205915927887, -0.0038819187320768833, -0.06244819983839989, -3.1621265411376953, 1594933476987.457]
[-0.019214408472180367, -0.23544903099536896, -0.9717087149620056, -0.007590441964566708, -0.05899611860513687, -3.1615991592407227, 1594933477053.302]
[-0.019021201878786087, -0.2366858720779419, -0.971074104309082, -0.005655643995851278, -0.06366340070962906, -3.164114236831665, 1594933477129.5828]
[-0.019040647894144058, -0.2373255491256714, -0.9716050028800964, -0.008840787224471569, -0.06078753620386124, -3.164780855178833, 1594933477191.405]
[-0.019026605412364006, -0.23787645995616913, -0.9694792032241821, -0.007310518063604832, -0.06416843086481094, -3.1650617122650146, 1594933477198.9219]
[-0.020059602335095406, -0.23784814774990082, -0.971045970916748, -0.008281424641609192, -0.06218689680099487, -3.163085699081421, 1594933477257.52]
[-0.022119268774986267, -0.23505379259586334, -0.9709424376487732, -0.008054006844758987, -0.059708915650844574, -3.158916711807251, 1594933477345.692]
[-0.022483346983790398, -0.23331016302108765, -0.9723264575004578, -0.008680092170834541, -0.0630187839269638, -3.159057378768921, 1594933477473.182]
[-0.022294973954558372, -0.2317090928554535, -0.9754413962364197, -0.009228220209479332, -0.061570536345243454, -3.1597208976745605, 1594933477541.486]
[-0.021677933633327484, -0.23029311001300812, -0.9782564640045166, -0.008249512873589993, -0.06237092241644859, -3.1613411903381348, 1594933477548.945]
[-0.021012624725699425, -0.2281782478094101, -0.9791296124458313, -0.008294396102428436, -0.06531552225351334, -3.164954662322998, 1594933477607.409]
[-0.022380191832780838, -0.2214076668024063, -0.9848110675811768, -0.009422200731933117, -0.060803934931755066, -3.163583993911743, 1594933477751.53]
[-0.02324618026614189, -0.2095431536436081, -0.9862380623817444, -0.004768712446093559, -0.059867002069950104, -3.1632134914398193, 1594933477947.364]
[-0.024418510496616364, -0.2046259492635727, -0.9879882335662842, -0.0057619791477918625, -0.06114652380347252, -3.1621968746185303, 1594933477954.8262]
[-0.025622475892305374, -0.19927574694156647, -0.9878830313682556, -0.004927821457386017, -0.061484262347221375, -3.1611697673797607, 1594933478081.052]
[-0.028168004006147385, -0.1887662410736084, -0.9885213971138, 0.00391909247264266, -0.0625171959400177, -3.1564178466796875, 1594933478217.152]
[-0.029424484819173813, -0.18319109082221985, -0.9904778599739075, -0.0024521343875676394, -0.06058112531900406, -3.154674530029297, 1594933478225.365]
[-0.02980944886803627, -0.18047036230564117, -0.9924367070198059, 0.002223073970526457, -0.06358779221773148, -3.1534719467163086, 1594933478284.041]
[-0.03004789724946022, -0.177357017993927, -0.9935073852539062, -7.869023829698563e-05, -0.05995723605155945, -3.152068614959717, 1594933478421.978]
[-0.030641067773103714, -0.17132262885570526, -0.9951472878456116, 0.00034380258875899017, -0.06200164183974266, -3.15181827545166, 1594933478429.686]
[-0.03180233761668205, -0.16152426600456238, -1.000613808631897, 0.0005581246805377305, -0.05916320160031319, -3.148575782775879, 1594933478488.949]
[-0.032180845737457275, -0.15443317592144012, -1.0014697313308716, 0.0016578027280047536, -0.06041683256626129, -3.144876718521118, 1594933478621.8928]
[-0.03201310336589813, -0.15122848749160767, -1.0026262998580933, 0.002924306085333228, -0.062250781804323196, -3.1457014083862305, 1594933478690.9521]
[-0.03104018047451973, -0.14490757882595062, -1.0064152479171753, 0.002857051556929946, -0.05936139449477196, -3.149510622024536, 1594933478698.931]
[-0.030157435685396194, -0.13435156643390656, -1.0114995241165161, 0.005489461589604616, -0.05959341675043106, -3.150320053100586, 1594933478757.978]
[-0.03037780523300171, -0.13017728924751282, -1.0136083364486694, 0.005239850841462612, -0.05996442586183548, -3.1500210762023926, 1594933478835.227]
[-0.030859479680657387, -0.12138070911169052, -1.0156586170196533, 0.00735105574131012, -0.0591835081577301, -3.1502106189727783, 1594933478894.8518]
[-0.03161150962114334, -0.10860340297222137, -1.0271167755126953, 0.017867866903543472, -0.052293844521045685, -3.145726203918457, 1594933478963.254]
[-0.031422458589076996, -0.10485760867595673, -1.0137581825256348, 0.011205212213099003, -0.05969598516821861, -3.1469762325286865, 1594933479028.9111]
[-0.03148343786597252, -0.09197796881198883, -1.0159705877304077, 0.012015528045594692, -0.05870489776134491, -3.1421008110046387, 1594933479102.7341]
[-0.030825942754745483, -0.07875452935695648, -1.0179203748703003, 0.01534853782504797, -0.05756106972694397, -3.1370387077331543, 1594933479173.2432]
[-0.029208092018961906, -0.06584560126066208, -1.0204687118530273, 0.012311803176999092, -0.055880311876535416, -3.1329126358032227, 1594933479301.1848]
[-0.028482692316174507, -0.057084113359451294, -1.0214632749557495, 0.015044056810438633, -0.05434183403849602, -3.1302266120910645, 1594933479435.779]
[-0.028228135779500008, -0.05265262722969055, -1.0227349996566772, 0.01885560154914856, -0.06099441275000572, -3.1291632652282715, 1594933479507.652]
[-0.02637246623635292, -0.031482353806495667, -1.025355339050293, 0.017333433032035828, -0.0582185834646225, -3.127362012863159, 1594933479644.619]
[-0.02607440948486328, -0.027429010719060898, -1.0259051322937012, 0.0225189458578825, -0.05760674923658371, -3.1276936531066895, 1594933479712.6318]
[-0.025509454309940338, -0.019297244027256966, -1.0264660120010376, 0.01967998594045639, -0.05334596708416939, -3.1277596950531006, 1594933479789.7898]
[-0.02530006505548954, -0.015348130837082863, -1.0264906883239746, 0.021107016131281853, -0.05698026344180107, -3.1304311752319336, 1594933479851.5972]
[-0.025307070463895798, -0.011364501900970936, -1.0268234014511108, 0.020444409921765327, -0.05564812570810318, -3.1291143894195557, 1594933479920.685]
[-0.026063811033964157, 0.004006188362836838, -1.0259937047958374, 0.020909829065203667, -0.0586322620511055, -3.131166934967041, 1594933479939.418]
[-0.026337582617998123, 0.00788754504173994, -1.0258041620254517, 0.02260742336511612, -0.059064727276563644, -3.1313652992248535, 1594933479989.8281]
[-0.026850346475839615, 0.015719829127192497, -1.0266526937484741, 0.020245373249053955, -0.056898798793554306, -3.1329469680786133, 1594933480057.6702]
[-0.027475077658891678, 0.03253790736198425, -1.027351975440979, 0.02567594312131405, -0.05625695735216141, -3.133380651473999, 1594933480065.583]
[-0.027662670239806175, 0.04622070863842964, -1.028084635734558, 0.02143905684351921, -0.052970949560403824, -3.1284847259521484, 1594933480259.959]
[-0.02715177834033966, 0.055270254611968994, -1.027122139930725, 0.023800408467650414, -0.056721240282058716, -3.126051664352417, 1594933480328.454]
[-0.025343310087919235, 0.06925960630178452, -1.0252528190612793, 0.027068279683589935, -0.05667069926857948, -3.1202454566955566, 1594933480405.9119]
[-0.02469385787844658, 0.07419899106025696, -1.0257127285003662, 0.02737690694630146, -0.05487050861120224, -3.118708610534668, 1594933480464.4512]
[-0.021901633590459824, 0.0888047143816948, -1.0241285562515259, 0.02530985325574875, -0.05581125244498253, -3.109565258026123, 1594933480533.396]
[-0.01980024203658104, 0.10372122377157211, -1.0250296592712402, 0.027885038405656815, -0.05575387924909592, -3.105440139770508, 1594933480667.352]
[-0.018712682649493217, 0.11319472640752792, -1.0235038995742798, 0.02837591990828514, -0.05551941320300102, -3.1029419898986816, 1594933480738.378]
[-0.017091887071728706, 0.12783648073673248, -1.0225214958190918, 0.030850179493427277, -0.0565631240606308, -3.097903251647949, 1594933480805.36]
[-0.016403891146183014, 0.13248851895332336, -1.023146390914917, 0.029761187732219696, -0.05805059149861336, -3.0951077938079834, 1594933480873.802]
[-0.014780608005821705, 0.14129561185836792, -1.0216032266616821, 0.02761952206492424, -0.05838672071695328, -3.097625732421875, 1594933480942.332]
[-0.011052609421312809, 0.15446269512176514, -1.0209990739822388, 0.029820168390870094, -0.05881798267364502, -3.092496156692505, 1594933480949.9978]
[-0.009789387695491314, 0.15877582132816315, -1.0219824314117432, 0.029830235987901688, -0.06193534657359123, -3.090742826461792, 1594933481010.303]
[-0.008009591139853, 0.16631154716014862, -1.0224323272705078, 0.029165050014853477, -0.05904936417937279, -3.0902791023254395, 1594933481078.687]
[-0.007174437399953604, 0.1698385775089264, -1.0225696563720703, 0.02921896055340767, -0.06091691553592682, -3.0925722122192383, 1594933481159.2878]
[-0.0053466493263840675, 0.17666029930114746, -1.023339867591858, 0.03137955814599991, -0.05831211432814598, -3.088880777359009, 1594933481233.767]
[-0.0029427113477140665, 0.18545038998126984, -1.023685097694397, 0.02917514741420746, -0.06441802531480789, -3.0888190269470215, 1594933481296.242]
[-0.0023133682552725077, 0.1878027766942978, -1.021997332572937, 0.03230861946940422, -0.06495637446641922, -3.0891547203063965, 1594933481303.906]
[-0.0016886672237887979, 0.19038794934749603, -1.021426796913147, 0.030085867270827293, -0.06413116306066513, -3.0900471210479736, 1594933481434.248]
[-6.701138045173138e-05, 0.20022527873516083, -1.0202351808547974, 0.03159066662192345, -0.06555730104446411, -3.096388339996338, 1594933481502.666]
[0.0011524066794663668, 0.20411035418510437, -1.0171979665756226, 0.02883293852210045, -0.06828244030475616, -3.09877872467041, 1594933481639.06]
[0.00266854465007782, 0.20753099024295807, -1.0129612684249878, 0.03262194246053696, -0.07083851844072342, -3.101182699203491, 1594933481705.61]
[0.006016885861754417, 0.21327108144760132, -1.0115753412246704, 0.03137746453285217, -0.06785515695810318, -3.0985820293426514, 1594933481783.48]
[0.008465440012514591, 0.2169511616230011, -1.010042667388916, 0.030119439586997032, -0.07021253556013107, -3.093456506729126, 1594933481843.136]
[0.011239604093134403, 0.22313900291919708, -1.0082168579101562, 0.0333394855260849, -0.07069049030542374, -3.085073232650757, 1594933481911.0251]
[0.012390173971652985, 0.23083576560020447, -1.0086042881011963, 0.03492768481373787, -0.06928747892379761, -3.0817110538482666, 1594933481929.108]
[0.012379004620015621, 0.23305942118167877, -1.0074613094329834, 0.032809413969516754, -0.06902316212654114, -3.082094192504883, 1594933481982.9531]
[0.0116288922727108, 0.23744745552539825, -1.0073601007461548, 0.036599237471818924, -0.07041335105895996, -3.0864169597625732, 1594933482027.488]
[0.011026136577129364, 0.2387675940990448, -1.0056824684143066, 0.03738432005047798, -0.0738673135638237, -3.088587999343872, 1594933482075.0862]
[0.008753830567002296, 0.2486371099948883, -1.0144119262695312, 0.03858213126659393, -0.06579503417015076, -3.1032602787017822, 1594933482124.062]
[0.00855922605842352, 0.2534772455692291, -1.002185583114624, 0.04919495806097984, -0.07059483230113983, -3.1060233116149902, 1594933482184.189]
[0.00903638731688261, 0.2558133006095886, -1.0031442642211914, 0.05341123417019844, -0.07308940589427948, -3.104570150375366, 1594933482234.142]
[0.009860701858997345, 0.25916868448257446, -1.0031700134277344, 0.05248211696743965, -0.07246553897857666, -3.104217529296875, 1594933482292.804]
[0.011556842364370823, 0.26325857639312744, -1.0047346353530884, 0.051784172654151917, -0.0685141310095787, -3.0976366996765137, 1594933482337.014]
[0.013407309539616108, 0.26840195059776306, -1.0044400691986084, 0.05654815211892128, -0.07047086209058762, -3.0916996002197266, 1594933482444.268]
[0.014301960356533527, 0.27142322063446045, -1.0036932229995728, 0.05254063010215759, -0.06860111653804779, -3.091075897216797, 1594933482486.0078]
[0.015502382069826126, 0.2745877802371979, -1.0025522708892822, 0.052726708352565765, -0.06994567066431046, -3.0872371196746826, 1594933482588.9941]
[0.016824999824166298, 0.27807408571243286, -1.0022417306900024, 0.05273311957716942, -0.0731668546795845, -3.0856807231903076, 1594933482945.113]
[0.0176190584897995, 0.2800886631011963, -1.0026181936264038, 0.057805173099040985, -0.07402797788381577, -3.081568717956543, 1594933482957.546]
[0.01849200576543808, 0.2829419672489166, -1.0011218786239624, 0.05478401854634285, -0.06938879936933517, -3.0817394256591797, 1594933482959.816]
[0.01898891106247902, 0.2838749885559082, -0.9999141693115234, 0.056218747049570084, -0.06822574138641357, -3.0795648097991943, 1594933482962.001]
[0.019799120724201202, 0.28626349568367004, -1.0011714696884155, 0.05578842759132385, -0.06753604114055634, -3.0769941806793213, 1594933482964.206]
[0.019984157755970955, 0.2871541976928711, -1.0013502836227417, 0.057626064866781235, -0.07244222611188889, -3.0731639862060547, 1594933482966.31]
[0.019803766161203384, 0.288235068321228, -1.001529335975647, 0.05659385770559311, -0.06863927096128464, -3.073418140411377, 1594933483012.867]
[0.01909448578953743, 0.2891467213630676, -1.0020170211791992, 0.057465821504592896, -0.06756797432899475, -3.0740156173706055, 1594933483080.2358]
[0.018404992297291756, 0.2900938093662262, -1.00388765335083, 0.06250707060098648, -0.07193177938461304, -3.0754010677337646, 1594933483281.873]
[0.018192844465374947, 0.29043298959732056, -1.0030741691589355, 0.06018839403986931, -0.07252012193202972, -3.074981212615967, 1594933483348.6099]
[0.018188685178756714, 0.29173463582992554, -1.0043227672576904, 0.0620548315346241, -0.0731550008058548, -3.0739879608154297, 1594933483421.653]
[0.01797446608543396, 0.29270774126052856, -1.0040779113769531, 0.061444852501153946, -0.07344073802232742, -3.072300672531128, 1594933483429.405]
[0.017963014543056488, 0.29331037402153015, -1.004012107849121, 0.06136178597807884, -0.07339221239089966, -3.0720064640045166, 1594933483489.627]
[0.017612643539905548, 0.29486045241355896, -1.0052292346954346, 0.06137334555387497, -0.07245370000600815, -3.0717997550964355, 1594933483556.7678]
[0.017259685322642326, 0.295289009809494, -1.0034502744674683, 0.06301860511302948, -0.07206161320209503, -3.0693862438201904, 1594933483565.255]
[0.01670147478580475, 0.2961147427558899, -1.0042353868484497, 0.06286635994911194, -0.07435904443264008, -3.07193660736084, 1594933483574.343]
[0.016561370342969894, 0.2967442274093628, -1.0049177408218384, 0.061900150030851364, -0.0737658366560936, -3.0708301067352295, 1594933483766.611]
[0.01636688970029354, 0.2975994944572449, -1.0069643259048462, 0.062109075486660004, -0.07541158050298691, -3.069808006286621, 1594933483828.633]
[0.015343766659498215, 0.29767146706581116, -1.0074257850646973, 0.06406290084123611, -0.07600776106119156, -3.071183919906616, 1594933483894.6582]
[0.011960688047111034, 0.29613518714904785, -1.0062427520751953, 0.06636033207178116, -0.07852810621261597, -3.0799636840820312, 1594933484233.5242]
[0.012543474324047565, 0.29601943492889404, -1.0069533586502075, 0.06454361230134964, -0.07815628498792648, -3.08121395111084, 1594933484301.476]
[0.014925518073141575, 0.29616057872772217, -1.0077091455459595, 0.06490694731473923, -0.08029557019472122, -3.0749738216400146, 1594933484368.583]
[0.0155987199395895, 0.2962728440761566, -1.0083009004592896, 0.06297115236520767, -0.08036953210830688, -3.0749590396881104, 1594933484436.388]
[0.016742825508117676, 0.2958180010318756, -1.0076824426651, 0.06631316989660263, -0.08140570670366287, -3.072734832763672, 1594933484571.4368]
[0.017803769558668137, 0.2962489426136017, -1.009541392326355, 0.06787099689245224, -0.08086788654327393, -3.0690598487854004, 1594933484706.417]
[0.0185103677213192, 0.2959079146385193, -1.0088084936141968, 0.06305615603923798, -0.0806448832154274, -3.0679869651794434, 1594933484774.4082]
[0.019237076863646507, 0.29615136981010437, -1.0088192224502563, 0.06623909622430801, -0.07784374803304672, -3.0640289783477783, 1594933484838.695]
[0.019572347402572632, 0.2961125075817108, -1.0083930492401123, 0.06874608993530273, -0.08250753581523895, -3.061220407485962, 1594933484913.678]
[0.020546484738588333, 0.2964087128639221, -1.00690495967865, 0.06379029154777527, -0.08576812595129013, -3.057102680206299, 1594933485047.292]
[0.02151399664580822, 0.2967207431793213, -1.0071532726287842, 0.06536722928285599, -0.0812595784664154, -3.057046890258789, 1594933485055.407]
[0.021934788674116135, 0.29608848690986633, -1.0056246519088745, 0.06567811220884323, -0.08665234595537186, -3.0556280612945557, 1594933485126.506]
[0.021955592557787895, 0.29588377475738525, -1.0055667161941528, 0.068421870470047, -0.08642292767763138, -3.056408166885376, 1594933485188.3582]
[0.021906474605202675, 0.29559916257858276, -1.0055495500564575, 0.06457214802503586, -0.08363322168588638, -3.054957628250122, 1594933485254.065]
[0.020994143560528755, 0.29406192898750305, -1.007671594619751, 0.06864044815301895, -0.0845724493265152, -3.0547945499420166, 1594933485263.0989]
[0.02113000862300396, 0.29284459352493286, -1.0085859298706055, 0.0678233653306961, -0.08502393215894699, -3.052076816558838, 1594933485324.1729]
[0.020851051434874535, 0.2906959056854248, -1.0085402727127075, 0.06680840253829956, -0.08822564780712128, -3.0499424934387207, 1594933485342.818]
[0.02030503936111927, 0.2872696816921234, -1.0091520547866821, 0.06934095919132233, -0.0874449759721756, -3.052623987197876, 1594933485395.566]
[0.020388564094901085, 0.2864355742931366, -1.0100255012512207, 0.06904438138008118, -0.085495226085186, -3.051931381225586, 1594933485466.23]
