[-0.0989961177110672, 0.0054380688816308975, -2.1821718215942383, 0.011704635806381702, 0.008555019274353981, -3.1495883464813232, 1595621892843.3298]
[-0.09899599105119705, 0.005435170140117407, -2.1821978092193604, 0.013960706070065498, 0.011576398275792599, -3.149529218673706, 1595621892909.519]
[-0.09899672865867615, 0.005435665603727102, -2.1822128295898438, 0.013957777060568333, 0.011572360061109066, -3.149535894393921, 1595621893055.0498]
[-0.09888475388288498, 0.005451548378914595, -2.181210994720459, 0.014478625729680061, 0.00986179243773222, -3.150822401046753, 1595621893072.397]
[-0.0990089476108551, 0.005358101334422827, -2.1834568977355957, 0.01593366637825966, 0.012183045037090778, -3.149876594543457, 1595621893081.007]
[-0.09899697452783585, 0.005434687249362469, -2.182217597961426, 0.0139778396114707, 0.011567842215299606, -3.149526596069336, 1595621893188.353]
[-0.0991433709859848, 0.005368887912482023, -2.18513822555542, 0.016128651797771454, 0.013722424395382404, -3.149003505706787, 1595621893198.172]
[-0.0989961251616478, 0.005322969052940607, -2.1827430725097656, 0.015015115961432457, 0.012661229819059372, -3.149202346801758, 1595621893207.438]
[-0.09899237751960754, 0.005430413875728846, -2.1821658611297607, 0.017935913056135178, 0.013270534574985504, -3.1494550704956055, 1595621893324.623]
[-0.09888866543769836, 0.005454398691654205, -2.1814169883728027, 0.014559370465576649, 0.01793891005218029, -3.15092396736145, 1595621893333.131]
[-0.09888427704572678, 0.005449480377137661, -2.1813807487487793, 0.01820741593837738, 0.019840842112898827, -3.1508758068084717, 1595621893341.69]
[-0.0989958643913269, 0.005435862112790346, -2.1822075843811035, 0.013978985138237476, 0.011562349274754524, -3.149545669555664, 1595621893350.5818]
[-0.09888483583927155, 0.005450564902275801, -2.1813619136810303, 0.01823604665696621, 0.019830413162708282, -3.1508548259735107, 1595621893468.4082]
[-0.09888344258069992, 0.005445069633424282, -2.1811962127685547, 0.01839538663625717, 0.011576347053050995, -3.1507062911987305, 1595621893477.712]
[-0.09871864318847656, 0.005483731161803007, -2.1800835132598877, 0.019220873713493347, 0.017098357900977135, -3.1530115604400635, 1595621893534.482]
[-0.09875154495239258, 0.005439710803329945, -2.179753065109253, 0.018031766638159752, 0.01826666109263897, -3.1517698764801025, 1595621893600.208]
[-0.09875065833330154, 0.0054405201226472855, -2.179730176925659, 0.018052197992801666, 0.018254438415169716, -3.151776075363159, 1595621893668.911]
[-0.09900673478841782, 0.005259341094642878, -2.1868326663970947, 0.012765117920935154, 0.016827013343572617, -3.151550054550171, 1595621893737.092]
[-0.09903881698846817, 0.0052152215503156185, -2.1864781379699707, 0.011573894880712032, 0.0179795790463686, -3.150283098220825, 1595621893874.5889]
[-0.0992238000035286, 0.005167689640074968, -2.1896002292633057, 0.01012546755373478, 0.019107475876808167, -3.150437116622925, 1595621894077.615]
[-0.09922444820404053, 0.005166138056665659, -2.1895973682403564, 0.010101156309247017, 0.019138596951961517, -3.1504147052764893, 1595621894085.865]
[-0.0991765558719635, 0.005100051872432232, -2.1879289150238037, 0.00930024404078722, 0.015770548954606056, -3.149280071258545, 1595621894215.656]
[-0.09922324120998383, 0.005164158996194601, -2.189511299133301, 0.01096288301050663, 0.015178569592535496, -3.150360345840454, 1595621894296.543]
[-0.09902314841747284, 0.005022108089178801, -2.1848599910736084, 0.006813058629631996, 0.010919541120529175, -3.148792028427124, 1595621894304.882]
[-0.0988645926117897, 0.004934287630021572, -2.182629108428955, 0.008585052564740181, 0.01638578437268734, -3.1501553058624268, 1595621894355.72]
[-0.09886283427476883, 0.004934001248329878, -2.182602882385254, 0.008591693826019764, 0.01637984998524189, -3.150155544281006, 1595621894363.772]
[-0.09917598217725754, 0.005099579691886902, -2.187837839126587, 0.00871235504746437, 0.011462935246527195, -3.1492526531219482, 1595621894432.485]
[-0.09926550835371017, 0.0050085727125406265, -2.187429666519165, 0.010711884126067162, 0.012743755243718624, -3.1464359760284424, 1595621894491.565]
[-0.0994323268532753, 0.005092170555144548, -2.190615653991699, 0.008388122543692589, 0.014817684888839722, -3.1469509601593018, 1595621894499.674]
[-0.09928862005472183, 0.005204998422414064, -2.1867942810058594, 0.011694401502609253, 0.015490846708416939, -3.148740291595459, 1595621894560.97]
[-0.0992841124534607, 0.005256838630884886, -2.1867074966430664, 0.013069907203316689, 0.01546528097242117, -3.1478848457336426, 1595621894569.983]
[-0.09943161904811859, 0.005092323757708073, -2.190603733062744, 0.008409716188907623, 0.01480818446725607, -3.1469500064849854, 1595621894634.916]
[-0.09928597509860992, 0.0052066100761294365, -2.1867363452911377, 0.011707502417266369, 0.015500633046030998, -3.1487443447113037, 1595621894643.462]
[-0.09928764402866364, 0.005204991903156042, -2.186781167984009, 0.011695876717567444, 0.015480665490031242, -3.1487414836883545, 1595621894703.2112]
[-0.09911296516656876, 0.005119767971336842, -2.183263063430786, 0.012849923223257065, 0.0025308532640337944, -3.148139476776123, 1595621894711.377]
[-0.09645938873291016, 0.004914648365229368, -2.146712303161621, 0.017381196841597557, 0.014233175665140152, -3.1530773639678955, 1595621894834.247]
[-0.09434999525547028, 0.004654724150896072, -2.120725631713867, 0.013419312424957752, 0.01609736867249012, -3.1508822441101074, 1595621894906.439]
[-0.09114386141300201, 0.004105921369045973, -2.072683811187744, 0.018719760701060295, 0.010367251001298428, -3.1519505977630615, 1595621894915.928]
[-0.08995994925498962, 0.003907333128154278, -2.0555012226104736, 0.01518024317920208, 0.02344285324215889, -3.1545557975769043, 1595621894976.156]
[-0.08628100156784058, 0.00367731973528862, -2.0034103393554688, 0.020868394523859024, 0.018396487459540367, -3.1561520099639893, 1595621895039.254]
[-0.08432773500680923, 0.0032459513749927282, -1.9833314418792725, 0.008685622364282608, 0.0142389927059412, -3.152125835418701, 1595621895110.1128]
[-0.0813126266002655, 0.0029362626373767853, -1.9400784969329834, 0.015000698156654835, 0.014182718470692635, -3.1510868072509766, 1595621895118.735]
[-0.07959999889135361, 0.0027316787745803595, -1.9126992225646973, 0.020195692777633667, 0.021075554192066193, -3.1530964374542236, 1595621895180.512]
[-0.0765867531299591, 0.002271979581564665, -1.8721610307693481, 0.012288084253668785, 0.020089956000447273, -3.1542367935180664, 1595621895246.928]
[-0.07450460642576218, 0.001911926199682057, -1.8425326347351074, 0.012449226342141628, 0.013406393118202686, -3.150944471359253, 1595621895318.0671]
[-0.07156871259212494, 0.0017150950152426958, -1.8001916408538818, 0.00806588027626276, 0.01276059728115797, -3.1515581607818604, 1595621895383.771]
[-0.07004164904356003, 0.0013626368017867208, -1.7795313596725464, 0.015919269993901253, 0.019531549885869026, -3.1530814170837402, 1595621895453.041]
[-0.06674880534410477, 0.0008635134436190128, -1.7319080829620361, 0.010943690314888954, 0.01632971316576004, -3.153362274169922, 1595621895521.2148]
[-0.06183376908302307, 0.0002513286017347127, -1.6641292572021484, 0.015113533474504948, 0.017422035336494446, -3.150838851928711, 1595621895669.426]
[-0.060231227427721024, 4.255998192093102e-06, -1.643088936805725, 0.011125973425805569, 0.01799602247774601, -3.15431547164917, 1595621895736.1729]
[-0.05709931254386902, -0.00019795923435594887, -1.59891676902771, 0.013299696147441864, 0.016634119674563408, -3.1526291370391846, 1595621895804.6]
[-0.05547991022467613, -0.0005078409449197352, -1.575133204460144, 0.008500604890286922, 0.01715833880007267, -3.153442859649658, 1595621895813.242]
[-0.05218174681067467, -0.0008924230351112783, -1.5281671285629272, 0.011415082961320877, 0.016041511669754982, -3.151845693588257, 1595621895870.775]
[-0.0504547655582428, -0.0010790033265948296, -1.5044907331466675, 0.009003137238323689, 0.01722293347120285, -3.1502439975738525, 1595621895879.8772]
[-0.04735323786735535, -0.0015219207853078842, -1.4609578847885132, 0.014426261186599731, 0.01582721248269081, -3.153167486190796, 1595621895921.8699]
[-0.04243746027350426, -0.002225471194833517, -1.3906458616256714, 0.00949779525399208, 0.01325373537838459, -3.1535346508026123, 1595621895931.448]
[-0.040910813957452774, -0.0024100535083562136, -1.3688393831253052, 0.012905561365187168, 0.015880350023508072, -3.1539313793182373, 1595621895939.0881]
[-0.03760632872581482, -0.0028389333747327328, -1.3216552734375, 0.014737695455551147, 0.01673094742000103, -3.155651092529297, 1595621895956.833]
[-0.03591223433613777, -0.002973774215206504, -1.2976444959640503, 0.013335957191884518, 0.017018795013427734, -3.1528432369232178, 1595621895964.4958]
[-0.03282783180475235, -0.003581196302548051, -1.2543128728866577, 0.010289146564900875, 0.013521339744329453, -3.1534805297851562, 1595621896008.552]
[-0.02961231954395771, -0.0039003577549010515, -1.2082233428955078, 0.006048419512808323, 0.012275327928364277, -3.153568983078003, 1595621896065.71]
[-0.026401756331324577, -0.004265038762241602, -1.1620866060256958, 0.01435309648513794, 0.01454142201691866, -3.155672311782837, 1595621896120.342]
[-0.023107891902327538, -0.004916882608085871, -1.1141330003738403, 0.011245116591453552, 0.014912358485162258, -3.154890775680542, 1595621896220.388]
[-0.02139398269355297, -0.005124295596033335, -1.0904667377471924, 0.013767682015895844, 0.015048656612634659, -3.1562464237213135, 1595621896262.357]
[-0.016695426777005196, -0.005914599634706974, -1.023393154144287, 0.01025234442204237, 0.014645123854279518, -3.1539306640625, 1595621896313.3618]
[-0.011921201832592487, -0.006573794409632683, -0.9560788869857788, 0.012224307283759117, 0.012577716261148453, -3.1547534465789795, 1595621896415.3691]
[-0.008801499381661415, -0.007026705890893936, -0.9110841155052185, 0.013265774585306644, 0.017109906300902367, -3.1553566455841064, 1595621896517.272]
[-0.007090016268193722, -0.0071729267947375774, -0.8866856694221497, 0.013825895264744759, 0.01243290863931179, -3.156222343444824, 1595621896584.777]
[-0.003944959491491318, -0.00767881702631712, -0.8417384028434753, 0.013935533352196217, 0.010077751241624355, -3.1573662757873535, 1595621896625.607]
[-0.0023723903577774763, -0.007903332822024822, -0.8180258870124817, 0.012185978703200817, 0.012367510236799717, -3.155466318130493, 1595621896675.783]
[0.0023784488439559937, -0.008575689047574997, -0.7504237294197083, 0.011885583400726318, 0.012523835524916649, -3.1564583778381348, 1595621896717.396]
[0.005602169781923294, -0.009144780226051807, -0.7040611505508423, 0.010870561003684998, 0.01321527361869812, -3.1567208766937256, 1595621896780.687]
[0.00721782399341464, -0.009371859021484852, -0.6817270517349243, 0.010970435105264187, 0.011652019806206226, -3.1563303470611572, 1595621896817.1748]
[0.009426720440387726, -0.009724503383040428, -0.6507941484451294, 0.014299239031970501, 0.03048853576183319, -3.155062675476074, 1595621896874.7]
[0.009952115826308727, -0.009782107546925545, -0.6430671811103821, 0.015545130707323551, 0.019254295155405998, -3.1544039249420166, 1595621896917.065]
[0.010571449063718319, -0.009797454811632633, -0.6342107653617859, 0.0167921744287014, 0.02369663305580616, -3.154348373413086, 1595621896994.101]
[0.010623704642057419, -0.009829866699874401, -0.6323773264884949, 0.014334938488900661, 0.018211061134934425, -3.153780937194824, 1595621897060.965]
[0.010595395229756832, -0.009837733581662178, -0.6320798397064209, 0.01503542996942997, 0.01832479052245617, -3.153181791305542, 1595621897196.908]
[0.01059533841907978, -0.00984093639999628, -0.6320644617080688, 0.016059502959251404, 0.018321603536605835, -3.1531894207000732, 1595621897264.131]
[0.010559423826634884, -0.009829943999648094, -0.6320928931236267, 0.015823649242520332, 0.01911161281168461, -3.1529908180236816, 1595621897400.812]
[0.01059697289019823, -0.009904738515615463, -0.6320306062698364, 0.015458894893527031, 0.018699193373322487, -3.153766632080078, 1595621897466.816]
[0.010569863952696323, -0.009884352795779705, -0.6318492889404297, 0.016571179032325745, 0.01772090047597885, -3.153101682662964, 1595621897545.563]
[0.010533825494349003, -0.009900081902742386, -0.6332141757011414, 0.016654275357723236, 0.02429775334894657, -3.1550161838531494, 1595621897604.678]
[0.008947349153459072, -0.009609736502170563, -0.6613538265228271, 0.022026412189006805, 0.08271436393260956, -3.152022123336792, 1595621897674.0461]
[0.007163067813962698, -0.009248842485249043, -0.6798809170722961, 0.016591403633356094, 0.014536041766405106, -3.151987314224243, 1595621897681.2961]
[0.00420669000595808, -0.008991904556751251, -0.7231059074401855, 0.016101684421300888, 0.01737988367676735, -3.152238607406616, 1595621897740.662]
[-0.0006215887842699885, -0.008469722233712673, -0.7914159893989563, 0.01598437689244747, 0.015278339385986328, -3.1517670154571533, 1595621897807.5881]
[-0.0053487177938222885, -0.007800075691193342, -0.8604181408882141, 0.016168061643838882, 0.01772901974618435, -3.152714490890503, 1595621897943.4832]
[-0.010058136656880379, -0.007053527049720287, -0.9263143539428711, 0.01538151130080223, 0.013565443456172943, -3.152604341506958, 1595621898081.343]
[-0.014921117573976517, -0.0064933220855891705, -0.9961453080177307, 0.015032566152513027, 0.017885394394397736, -3.152533769607544, 1595621898166.719]
[-0.01959981955587864, -0.005867954343557358, -1.0629547834396362, 0.014365032315254211, 0.018024519085884094, -3.152517795562744, 1595621898362.653]
[-0.021299608051776886, -0.005616148933768272, -1.0883804559707642, 0.014619545079767704, 0.019569892436265945, -3.1512351036071777, 1595621898432.086]
[-0.026036180555820465, -0.004849046468734741, -1.1574954986572266, 0.015045011416077614, 0.015072132460772991, -3.151923179626465, 1595621898569.267]
[-0.030884502455592155, -0.004103471525013447, -1.2250913381576538, 0.01719960756599903, 0.015360383316874504, -3.151886224746704, 1595621898577.128]
[-0.03565700352191925, -0.0034346769098192453, -1.2931958436965942, 0.016655253246426582, 0.01542744878679514, -3.1517419815063477, 1595621898764.9219]
[-0.03891772776842117, -0.0030071325600147247, -1.3388489484786987, 0.014605826698243618, 0.01836303621530533, -3.1516315937042236, 1595621898781.6602]
[-0.04383498430252075, -0.0022658223751932383, -1.4061217308044434, 0.016848033294081688, 0.018393149599432945, -3.150636911392212, 1595621898903.851]
[-0.050256967544555664, -0.0014563539298251271, -1.4991952180862427, 0.013897671364247799, 0.015168160200119019, -3.1532468795776367, 1595621898919.85]
[-0.053580570966005325, -0.0011229527881368995, -1.5447198152542114, 0.013095772825181484, 0.017294222488999367, -3.150252342224121, 1595621899045.035]
[-0.056794941425323486, -0.0007555112242698669, -1.589016318321228, 0.008795325644314289, 0.020691262558102608, -3.149911642074585, 1595621899053.132]
[-0.06023148074746132, -0.000194033287698403, -1.6366474628448486, 0.011645947583019733, 0.020796777680516243, -3.1514899730682373, 1595621899114.468]
[-0.06492950767278671, 0.0004934718017466366, -1.702906847000122, 0.0045975022949278355, 0.01728459633886814, -3.1528942584991455, 1595621899191.6821]
[-0.06834261119365692, 0.0009905314072966576, -1.7486246824264526, 0.011829734779894352, 0.02121397666633129, -3.151245355606079, 1595621899251.333]
[-0.0699872374534607, 0.0010403621708974242, -1.7732627391815186, 0.012967684306204319, 0.021444421261548996, -3.1523666381835938, 1595621899318.061]
[-0.07326512783765793, 0.0017024957342073321, -1.8203282356262207, 0.012759200297296047, 0.01747429557144642, -3.1510775089263916, 1595621899326.959]
[-0.07486627250909805, 0.001876422087661922, -1.8445205688476562, 0.011537688784301281, 0.02071259915828705, -3.150841236114502, 1595621899387.792]
[-0.07803525030612946, 0.0023158651310950518, -1.8883252143859863, 0.01291387528181076, 0.015136747620999813, -3.1518309116363525, 1595621899455.789]
[-0.07977337390184402, 0.0025614977348595858, -1.9116793870925903, 0.015749000012874603, 0.019392140209674835, -3.1514415740966797, 1595621899518.375]
[-0.08322950452566147, 0.0029860110953450203, -1.9602859020233154, 0.011704714968800545, 0.014952408149838448, -3.1514058113098145, 1595621899526.29]
[-0.0846032202243805, 0.003185303183272481, -1.97744882106781, 0.01509256660938263, 0.017155099660158157, -3.150580406188965, 1595621899593.791]
[-0.08722896128892899, 0.0033862432464957237, -2.01251482963562, 0.012590968050062656, -0.008741642348468304, -3.1519761085510254, 1595621899661.824]
[-0.08404965698719025, 0.003141791792586446, -1.970563292503357, 0.008262465707957745, 0.02491726726293564, -3.1515893936157227, 1595621899794.761]
[-0.08071516454219818, 0.00280777714215219, -1.9252843856811523, 0.008134406991302967, 0.021334441378712654, -3.149829864501953, 1595621899865.8071]
[-0.07719992101192474, 0.0022443903144448996, -1.8754481077194214, 0.011162785813212395, 0.007180954795330763, -3.1532459259033203, 1595621899932.511]
[-0.07253006845712662, 0.0016884091310203075, -1.8100899457931519, 0.012775333598256111, 0.017902923747897148, -3.149643659591675, 1595621900007.8162]
[-0.06929898262023926, 0.0009984188945963979, -1.7383736371994019, 0.011431081220507622, 0.01426543015986681, -3.1526453495025635, 1595621900136.436]
[-0.06266528367996216, 0.0004395306168589741, -1.6713252067565918, 0.004566704388707876, 0.01472861971706152, -3.1542134284973145, 1595621900204.4119]
[-0.05947432667016983, 8.032457117224112e-05, -1.6258580684661865, 0.01686743088066578, 0.018631642684340477, -3.1540660858154297, 1595621900272.482]
[-0.05608731508255005, -0.000461064773844555, -1.5801805257797241, 0.006762837525457144, 0.017453240230679512, -3.1508431434631348, 1595621900340.3262]
[-0.0528455413877964, -0.0008468015003018081, -1.5332895517349243, 0.017810409888625145, 0.012870832346379757, -3.1539323329925537, 1595621900409.301]
[-0.0479062981903553, -0.0015089288353919983, -1.4650853872299194, 0.011070293374359608, 0.015321374870836735, -3.1530203819274902, 1595621900478.2358]
[-0.04458298534154892, -0.001879594405181706, -1.4164910316467285, 0.011939095333218575, 0.016637086868286133, -3.152102470397949, 1595621900485.935]
[-0.043074581772089005, -0.00220194342546165, -1.3980355262756348, 0.01260220818221569, 0.012834792956709862, -3.15360164642334, 1595621900546.8572]
[-0.03970510512590408, -0.002538171596825123, -1.3505175113677979, 0.014680817723274231, 0.012269890867173672, -3.153444290161133, 1595621900616.226]
[-0.03812147304415703, -0.0027846817392855883, -1.3274210691452026, 0.013217203319072723, 0.011791846714913845, -3.1537158489227295, 1595621900623.841]
[-0.03482953459024429, -0.003286555176600814, -1.2798000574111938, 0.00642737839370966, 0.015520816668868065, -3.154130458831787, 1595621900682.21]
[-0.03167659416794777, -0.0037718683015555143, -1.2367205619812012, 0.01043066754937172, 0.012451764196157455, -3.1523795127868652, 1595621900821.255]
[-0.02848505973815918, -0.004157817456871271, -1.1909053325653076, 0.013987880200147629, 0.0130184106528759, -3.1534104347229004, 1595621900829.052]
[-0.025269487872719765, -0.004696956370025873, -1.1442818641662598, 0.010903055779635906, 0.016441797837615013, -3.1541271209716797, 1595621900887.1218]
[-0.02365320548415184, -0.004867879208177328, -1.1230875253677368, 0.014221426099538803, 0.01347339991480112, -3.1547350883483887, 1595621900955.122]
[-0.020463192835450172, -0.0054675559513270855, -1.0739445686340332, 0.009162896312773228, 0.017000799998641014, -3.1551918983459473, 1595621901026.48]
[-0.018866220489144325, -0.005643764976412058, -1.05083167552948, 0.010733929462730885, 0.013750429265201092, -3.15541934967041, 1595621901093.395]
[-0.015592748299241066, -0.00606214115396142, -1.0065404176712036, 0.012282258830964565, 0.01393641997128725, -3.1561529636383057, 1595621901161.9302]
[-0.01392811257392168, -0.006370345130562782, -0.9835360646247864, 0.01036161184310913, 0.012246174737811089, -3.1549201011657715, 1595621901229.051]
[-0.010743447579443455, -0.006742068566381931, -0.9367072582244873, 0.012509397231042385, 0.01351026352494955, -3.1549055576324463, 1595621901298.028]
[-0.009112137369811535, -0.006934448145329952, -0.9153349995613098, 0.013592545874416828, 0.010856620967388153, -3.1549599170684814, 1595621901306.666]
[-0.005965880583971739, -0.007436106447130442, -0.8684023022651672, 0.011318334378302097, 0.013351047411561012, -3.1565535068511963, 1595621901367.798]
[-0.00439721392467618, -0.007699155248701572, -0.8469056487083435, 0.01019030250608921, 0.01377769373357296, -3.1549391746520996, 1595621901437.04]
[-0.0011685910867527127, -0.008172116242349148, -0.7998291850090027, 0.009760509245097637, 0.01073647104203701, -3.156071424484253, 1595621901504.957]
[0.0004072824085596949, -0.008461889810860157, -0.777583658695221, 0.011431243270635605, 0.014132448472082615, -3.155411720275879, 1595621901574.0981]
[0.00356030254624784, -0.008861692622303963, -0.7315635085105896, 0.012748632580041885, 0.012944539077579975, -3.156294107437134, 1595621901641.654]
[0.005171820987015963, -0.00915580801665783, -0.7088067531585693, 0.00998011976480484, 0.01247825101017952, -3.1565709114074707, 1595621901709.6382]
[0.008293179795145988, -0.009543889202177525, -0.6652012467384338, 0.012550970539450645, 0.01639174483716488, -3.156677007675171, 1595621901770.835]
[0.009334396570920944, -0.009619146585464478, -0.6518415808677673, 0.014850476756691933, 0.037091683596372604, -3.1540470123291016, 1595621901842.852]
[0.01054663211107254, -0.009812964126467705, -0.6325497627258301, 0.016197005286812782, 0.02318071946501732, -3.1548714637756348, 1595621901990.8682]
[0.010597492568194866, -0.009878167882561684, -0.6309779286384583, 0.016391249373555183, 0.020280318334698677, -3.1543350219726562, 1595621902124.381]
[0.010587199591100216, -0.00987617764621973, -0.6308706998825073, 0.016125371679663658, 0.02017364092171192, -3.1539809703826904, 1595621902132.695]
[0.010573167353868484, -0.009894448332488537, -0.6305983662605286, 0.016032127663493156, 0.020217550918459892, -3.154151201248169, 1595621902140.689]
[0.01055856328457594, -0.009830116294324398, -0.6306211352348328, 0.016573507338762283, 0.020270664244890213, -3.1531760692596436, 1595621902196.396]
[0.01055165845900774, -0.009865174070000648, -0.6308643221855164, 0.016326025128364563, 0.020109795033931732, -3.154181957244873, 1595621902260.4219]
[0.010556538589298725, -0.009832588955760002, -0.6304476261138916, 0.016331147402524948, 0.020213227719068527, -3.1533875465393066, 1595621902268.7422]
[0.01055209618061781, -0.009871064685285091, -0.6305147409439087, 0.016460081562399864, 0.019742874428629875, -3.1541852951049805, 1595621902277.162]
[0.010550185106694698, -0.009889399632811546, -0.630746066570282, 0.015521927736699581, 0.020063260570168495, -3.154082775115967, 1595621902285.995]
[0.010558994486927986, -0.009890645742416382, -0.6306633949279785, 0.01594538241624832, 0.01963849738240242, -3.154236078262329, 1595621902397.447]
[0.010573390871286392, -0.00992102175951004, -0.6308611631393433, 0.01612667366862297, 0.019475584849715233, -3.153771162033081, 1595621902405.7651]
[0.010583164170384407, -0.0099447350949049, -0.6308233141899109, 0.015708468854427338, 0.019186319783329964, -3.1535792350769043, 1595621902414.221]
[0.010577592067420483, -0.009917207062244415, -0.6308299899101257, 0.015695737674832344, 0.01959584467113018, -3.1534268856048584, 1595621902423.069]
[0.010580732487142086, -0.009928506799042225, -0.6308726072311401, 0.015012815594673157, 0.01968899369239807, -3.1536688804626465, 1595621902534.475]
[0.010541621595621109, -0.009905384853482246, -0.6306450963020325, 0.01592816226184368, 0.02041027881205082, -3.1534318923950195, 1595621902542.786]
[0.010550066828727722, -0.009893033653497696, -0.6307259798049927, 0.0166657455265522, 0.01955699920654297, -3.154088020324707, 1595621902551.31]
[0.01055474579334259, -0.009883593767881393, -0.6310187578201294, 0.01662362739443779, 0.02079164795577526, -3.1540367603302, 1595621902608.33]
[0.008752372115850449, -0.00944642722606659, -0.6589944958686829, 0.017911549657583237, 0.048285018652677536, -3.1509745121002197, 1595621902673.4978]
[0.0074175624176859856, -0.009316174313426018, -0.6793282628059387, 0.020234346389770508, 0.05892736837267876, -3.151951551437378, 1595621902682.406]
[0.003908413462340832, -0.008988942950963974, -0.7250733971595764, 0.01600237376987934, 0.016962993890047073, -3.152878761291504, 1595621902743.1309]
[0.002420242875814438, -0.00879350584000349, -0.7469122409820557, 0.015083746053278446, 0.01792825572192669, -3.1528878211975098, 1595621902879.229]
[-0.00393792474642396, -0.00793629139661789, -0.8376120924949646, 0.017936626449227333, 0.01709773950278759, -3.151322364807129, 1595621902946.075]
[-0.00719438586384058, -0.007499507628381252, -0.8832184076309204, 0.013555099256336689, 0.01952909491956234, -3.152439832687378, 1595621903080.088]
[-0.010278098285198212, -0.00703195808455348, -0.9285182952880859, 0.016587520018219948, 0.01875595934689045, -3.152150869369507, 1595621903088.762]
